Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.55,32.98,32.00,32.65,143200,32.65
2012-05-14,33.22,33.83,32.28,32.37,120400,32.37
2012-05-07,33.41,34.10,33.08,33.51,94100,33.51
2012-04-30,34.64,34.99,33.60,33.62,158600,33.62
2012-04-23,33.82,35.07,33.45,34.81,140200,34.81
2012-04-16,36.55,36.79,32.80,34.44,260800,34.44
2012-04-09,36.41,37.29,35.91,36.23,158600,36.23
2012-04-02,38.72,39.85,36.11,37.13,234900,37.13
2012-03-26,39.87,40.47,38.25,38.88,153700,38.88
2012-03-19,39.43,39.95,38.83,39.62,116400,39.62
2012-03-12,36.08,40.15,35.79,39.36,248900,39.36
2012-03-05,35.16,36.57,33.56,36.06,280600,36.06
2012-02-27,50.57,52.42,34.60,35.16,249700,35.16
2012-02-21,51.13,52.08,49.93,50.88,146500,50.88
2012-02-13,51.15,52.30,49.33,50.87,241500,50.87
2012-02-06,52.38,53.04,50.50,50.71,101600,50.71
2012-01-30,50.14,53.15,50.06,52.50,132800,52.50
2012-01-23,50.16,50.58,49.65,50.40,117200,50.40
2012-01-17,49.45,50.21,49.06,50.18,142100,50.18
2012-01-09,48.61,50.24,48.44,48.93,144600,48.93
2012-01-03,48.54,48.95,46.47,48.59,179200,48.59
2011-12-27,47.54,48.55,46.93,47.25,133800,47.25
2011-12-19,46.49,47.85,45.63,47.80,153900,47.80
2011-12-12,40.36,50.70,39.52,46.31,481800,46.31
2011-12-05,40.81,42.32,39.33,40.92,139100,40.92
2011-11-28,39.50,42.10,39.01,40.26,172600,40.26
2011-11-21,40.35,40.56,38.37,38.38,117900,38.38
2011-11-14,42.23,43.38,40.41,41.02,127800,41.02
2011-11-07,40.23,42.63,39.46,42.59,116000,42.59
2011-10-31,38.77,40.42,37.19,40.35,119900,40.35
2011-10-24,36.89,40.18,36.30,39.46,216800,39.46
2011-10-17,38.02,38.05,35.11,36.75,86500,36.75
2011-10-10,37.07,38.61,36.22,38.39,136400,38.39
2011-10-03,34.03,38.00,32.52,36.54,182200,36.54
2011-09-26,35.53,37.33,34.25,34.39,111000,34.39
2011-09-19,38.58,38.84,34.21,35.29,96300,35.29
2011-09-12,36.49,39.93,36.26,39.17,112500,39.17
2011-09-06,36.01,38.46,35.49,37.00,168200,37.00
2011-08-29,39.57,40.91,36.79,37.09,146200,37.09
2011-08-22,38.12,40.54,37.15,39.16,130700,39.16
2011-08-15,38.93,39.84,36.77,37.21,156700,37.21
2011-08-08,36.79,39.86,36.14,38.75,329700,38.75
2011-08-01,39.18,39.58,36.79,37.79,259600,37.79
2011-07-25,44.89,45.27,38.20,38.69,337400,38.69
2011-07-18,43.11,45.63,42.96,45.35,159600,45.35
2011-07-11,46.10,46.48,42.91,43.37,206300,43.37
2011-07-05,47.93,48.55,46.40,46.92,125500,46.92
2011-06-27,44.17,48.07,44.07,48.02,120700,48.02
2011-06-20,43.22,44.89,43.03,44.27,151100,44.27
2011-06-13,45.92,47.48,43.43,43.49,217900,43.49
2011-06-06,48.28,48.99,46.10,46.82,165900,46.82
2011-05-31,49.97,50.44,48.04,48.43,158500,48.43
2011-05-23,48.57,50.19,48.10,49.52,114800,49.52
2011-05-16,49.45,50.31,48.50,49.40,112200,49.40
2011-05-09,48.63,51.05,48.41,49.76,121800,49.76
2011-05-02,48.95,49.83,48.06,48.82,169000,48.82
2011-04-25,49.51,50.91,47.87,48.86,251100,48.86
2011-04-18,48.20,50.53,48.00,49.73,180900,49.73
2011-04-11,50.69,50.77,47.48,48.84,274000,48.84
2011-04-04,52.22,52.40,50.44,50.61,112200,50.61
2011-03-28,50.17,52.69,49.77,51.88,111200,51.88
2011-03-21,47.18,50.76,47.17,50.13,85100,50.13
2011-03-14,47.21,47.42,44.79,46.71,158700,46.71
2011-03-07,50.00,50.00,46.75,47.25,159100,47.25
2011-02-28,49.42,50.00,48.02,49.86,129700,49.86
2011-02-22,49.51,49.52,48.04,49.10,285800,49.10
2011-02-14,47.73,49.94,47.31,49.72,290900,49.72
2011-02-07,46.45,47.65,46.40,47.50,153000,47.50
2011-01-31,45.75,46.64,44.73,46.43,189100,46.43
2011-01-24,43.26,46.37,43.26,45.53,198300,45.53
2011-01-18,44.82,45.19,43.01,43.18,164900,43.18
2011-01-10,41.01,45.10,40.71,45.06,158100,45.06
2011-01-03,41.76,42.80,40.51,41.33,136800,41.33
2010-12-27,42.37,42.87,41.42,41.45,46400,41.45
2010-12-20,42.21,42.92,41.87,42.37,70000,42.37
2010-12-13,41.27,42.59,41.16,42.38,168700,42.38
2010-12-06,40.31,41.39,39.75,41.24,156200,41.24
2010-11-29,39.80,42.61,38.88,40.50,220400,40.50
2010-11-22,39.97,40.59,39.37,40.09,108700,40.09
2010-11-15,40.06,40.61,38.63,40.20,167000,40.20
2010-11-08,40.75,40.95,39.02,40.00,153500,40.00
2010-11-01,38.68,41.64,38.65,40.99,233000,40.99
2010-10-25,35.84,38.92,35.67,38.63,174800,38.63
2010-10-18,33.71,35.78,33.50,35.62,179000,35.62
2010-10-11,32.81,34.16,32.81,33.61,111400,33.61
2010-10-04,32.35,33.87,31.60,33.31,108400,33.31
2010-09-27,31.77,32.69,31.25,32.47,119700,32.47
2010-09-20,31.31,32.33,30.57,31.67,130400,31.67
2010-09-13,30.01,31.90,29.92,31.29,147700,31.29
2010-09-07,30.19,30.41,29.60,29.81,114700,29.81
2010-08-30,31.14,31.28,29.68,30.24,184800,30.24
2010-08-23,30.97,31.37,30.05,31.32,99500,31.32
2010-08-16,31.04,32.85,30.62,31.33,127900,31.33
2010-08-09,33.68,34.32,31.23,31.24,134700,31.24
2010-08-02,33.04,33.92,32.51,33.50,142800,33.50
2010-07-26,33.72,34.87,32.30,32.69,157900,32.69
2010-07-19,33.33,33.80,32.04,33.52,228300,33.52
2010-07-12,35.32,36.75,33.26,33.32,274000,33.32
2010-07-06,34.97,36.14,34.21,35.41,134600,35.41
2010-06-28,36.22,36.74,33.70,34.56,91700,34.56
2010-06-21,37.75,37.91,35.57,36.08,122500,36.08
2010-06-14,36.08,37.55,35.45,37.38,100400,37.38
2010-06-07,35.48,35.80,33.89,35.71,132500,35.71
2010-06-01,36.29,36.85,35.05,35.38,154600,35.38
2010-05-24,35.47,37.08,34.33,36.70,146200,36.70
2010-05-17,36.98,37.71,34.86,35.47,188800,35.47
2010-05-10,36.79,38.08,35.95,36.84,183500,36.84
2010-05-03,38.56,38.96,33.55,35.61,180300,35.61
2010-04-26,39.31,39.75,38.36,38.36,216300,38.36
2010-04-19,39.99,42.69,38.07,39.35,391100,39.35
2010-04-12,38.31,40.57,37.71,40.32,115600,40.32
2010-04-05,37.89,38.46,37.43,38.11,87400,38.11
2010-03-29,37.04,38.32,37.00,37.68,135300,37.68
2010-03-22,36.38,37.90,36.33,36.83,81100,36.83
2010-03-15,37.07,37.65,36.23,36.76,151200,36.76
2010-03-08,35.81,36.98,34.96,36.97,306000,36.97
2010-03-01,35.50,36.55,35.42,35.80,177400,35.80
2010-02-22,37.26,37.26,35.18,35.40,149900,35.40
2010-02-16,36.34,37.24,36.05,37.00,112300,37.00
2010-02-08,35.01,36.00,34.92,35.98,172300,35.98
2010-02-01,35.42,36.50,34.18,34.95,186400,34.95
2010-01-25,32.74,36.50,31.89,35.15,224500,35.15
2010-01-19,33.13,33.86,32.40,32.45,168700,32.45
2010-01-11,33.25,33.41,31.59,33.08,184600,33.08
2010-01-04,33.19,34.04,32.80,33.39,103300,33.39
2009-12-28,33.30,33.77,32.85,32.96,78800,32.96
2009-12-21,31.75,33.27,31.67,33.27,113500,33.27
2009-12-14,31.46,32.02,31.23,31.65,129200,31.65
2009-12-07,31.83,32.08,31.06,31.35,111900,31.35
2009-11-30,30.82,32.28,29.88,31.74,202100,31.74
2009-11-23,31.61,31.83,30.32,30.96,57700,30.96
2009-11-16,31.94,32.89,30.53,31.08,138100,31.08
2009-11-09,32.16,32.62,31.52,31.62,131100,31.62
2009-11-02,32.29,32.50,30.35,31.77,162500,31.77
2009-10-26,34.61,35.46,31.62,31.98,144200,31.98
2009-10-19,34.83,35.94,33.73,34.75,201300,34.75
2009-10-12,35.05,35.87,34.35,34.55,134300,34.55
2009-10-05,33.63,35.22,33.26,35.04,104500,35.04
2009-09-28,34.84,36.00,33.54,33.56,86600,33.56
2009-09-21,35.36,36.38,34.03,34.75,54000,34.75
2009-09-14,35.54,36.29,35.03,35.87,95500,35.87
2009-09-08,34.62,36.31,34.45,35.70,96300,35.70
2009-08-31,34.57,35.00,33.28,34.40,111700,34.40
2009-08-24,33.82,35.57,33.52,35.01,117100,35.01
2009-08-17,32.05,34.26,31.20,33.82,110000,33.82
2009-08-10,32.94,33.59,32.07,32.60,119100,32.60
2009-08-03,34.08,34.24,32.95,33.19,262800,33.19
2009-07-27,33.18,34.66,32.52,33.92,237300,33.92
2009-07-20,30.89,35.00,30.24,33.07,438100,33.07
2009-07-13,27.97,31.36,27.19,30.63,230900,30.63
2009-07-06,28.15,28.28,26.41,27.76,190400,27.76
2009-06-29,28.97,29.59,28.00,28.19,186400,28.19
2009-06-22,30.41,30.68,28.45,29.04,345000,29.04
2009-06-15,31.13,31.78,30.17,30.62,239200,30.62
2009-06-08,29.19,31.35,28.96,31.27,205900,31.27
2009-06-01,28.43,30.10,28.43,29.51,192700,29.51
2009-05-26,26.89,29.05,26.89,27.95,236900,27.95
2009-05-18,26.17,29.36,26.16,27.09,343600,27.09
2009-05-11,26.74,27.21,25.01,25.87,257900,25.87
2009-05-04,28.81,29.48,26.49,27.26,206900,27.26
2009-04-27,27.04,29.70,26.64,28.54,252900,28.54
2009-04-20,27.14,28.11,25.97,27.48,348500,27.48
2009-04-13,28.02,28.68,25.25,27.92,223300,27.92
2009-04-06,26.03,29.07,24.55,28.50,517500,28.50
2009-03-30,24.88,26.76,23.30,26.36,339300,26.36
2009-03-23,24.72,26.70,23.95,25.52,314100,25.52
2009-03-16,23.71,25.67,22.28,23.99,346700,23.99
2009-03-09,19.20,24.13,18.64,23.53,265000,23.53
2009-03-02,20.15,20.48,18.47,19.06,232600,19.06
2009-02-23,22.16,22.55,20.39,20.58,271400,20.58
2009-02-17,24.56,24.81,21.82,22.06,269200,22.06
2009-02-09,26.80,26.88,23.60,26.09,377200,26.09
2009-02-02,22.48,27.25,22.44,26.93,286000,26.93
2009-01-26,22.66,25.01,22.52,22.76,236400,22.76
2009-01-20,22.68,23.18,21.06,22.63,348000,22.63
2009-01-12,22.89,23.32,21.23,22.97,227500,22.97
2009-01-05,26.82,27.39,22.72,22.82,306000,22.82
2008-12-29,24.54,26.93,24.16,26.77,139300,26.77
2008-12-22,25.50,25.59,24.05,24.54,162900,24.54
2008-12-15,25.13,28.55,23.68,25.70,419900,25.70
2008-12-08,22.96,25.12,22.43,25.00,263100,25.00
2008-12-01,24.10,24.46,20.98,22.73,369400,22.73
2008-11-24,22.24,25.22,21.00,24.77,277200,24.77
2008-11-17,23.16,23.75,19.51,21.79,380000,21.79
2008-11-10,26.86,26.86,22.78,23.34,219400,23.34
2008-11-03,28.73,29.47,25.02,26.24,256400,26.24
2008-10-27,24.00,30.03,23.40,28.73,386600,28.73
2008-10-20,27.54,28.81,22.81,24.21,382900,24.21
2008-10-13,28.00,30.11,25.46,27.08,356500,27.08
2008-10-06,30.04,30.70,24.80,26.72,351800,26.72
2008-09-29,32.82,33.00,30.25,30.29,321100,30.29
2008-09-22,36.20,36.50,32.80,33.58,264100,33.58
2008-09-15,34.66,36.88,32.19,35.93,409800,35.93
2008-09-08,37.28,37.72,34.83,35.07,306400,35.07
2008-09-02,39.33,39.86,35.96,36.71,260100,36.71
2008-08-25,39.68,40.18,38.45,38.62,190200,38.62
2008-08-18,41.15,41.20,38.81,39.98,226200,39.98
2008-08-11,41.16,43.18,40.90,41.08,305400,41.08
2008-08-04,38.92,41.40,38.33,41.25,331600,41.25
2008-07-28,37.56,39.65,36.88,39.01,313200,39.01
2008-07-21,32.97,37.95,31.97,37.75,332600,37.75
2008-07-14,33.24,33.69,31.82,32.85,264300,32.85
2008-07-07,33.07,33.68,32.07,32.84,209900,32.84
2008-06-30,33.71,34.19,32.69,32.93,181100,32.93
2008-06-23,35.66,36.06,33.13,33.76,235000,33.76
2008-06-16,36.18,36.79,34.92,35.59,214200,35.59
2008-06-09,36.52,36.58,35.27,36.21,224500,36.21
2008-06-02,37.01,37.39,35.54,36.33,247900,36.33
2008-05-27,36.62,37.37,36.17,37.10,274900,37.10
2008-05-19,37.61,37.95,36.27,36.51,278300,36.51
2008-05-12,35.95,38.31,35.85,37.61,253000,37.61
2008-05-05,35.11,36.41,34.85,35.82,199700,35.82
2008-04-28,33.87,36.52,33.45,35.30,230100,35.30
2008-04-21,32.73,34.66,31.24,33.98,298900,33.98
2008-04-14,31.23,33.76,30.99,32.95,229800,32.95
2008-04-07,33.42,34.06,31.20,31.30,185400,31.30
2008-03-31,32.05,33.93,31.96,33.25,228100,33.25
2008-03-24,31.94,32.96,31.80,31.94,289100,31.94
2008-03-17,30.23,32.74,30.03,31.62,334700,31.62
2008-03-10,32.09,32.45,30.29,30.48,319600,30.48
2008-03-03,33.45,33.67,31.75,31.91,356700,31.91
2008-02-25,35.40,36.31,33.40,33.49,282000,33.49
2008-02-19,35.44,36.92,34.59,35.46,344600,35.46
2008-02-11,34.16,36.25,33.53,34.90,545300,34.90
2008-02-04,35.06,35.09,33.22,34.08,299000,34.08
2008-01-28,35.00,35.31,33.20,35.09,336000,35.09
2008-01-22,31.74,36.61,31.17,34.77,613800,34.77
2008-01-14,32.28,33.50,31.51,32.40,290900,32.40
2008-01-07,33.71,34.58,31.82,32.01,202900,32.01
2007-12-31,36.79,37.21,33.35,33.56,197000,33.56
2007-12-24,37.28,38.56,36.81,36.90,127500,36.90
2007-12-17,35.78,38.75,35.10,37.10,299000,37.10
2007-12-10,38.35,38.67,35.74,35.86,165000,35.86
2007-12-03,37.29,39.08,36.54,38.56,213600,38.56
2007-11-26,36.74,38.23,35.18,37.40,275000,37.40
2007-11-19,38.30,38.47,35.25,36.79,275100,36.79
2007-11-12,37.87,39.57,37.87,38.64,241700,38.64
2007-11-05,38.23,39.75,37.29,37.80,274900,37.80
2007-10-29,38.71,39.86,37.38,38.68,292600,38.68
2007-10-22,42.42,43.17,35.09,38.62,674800,38.62
2007-10-15,44.22,44.95,42.43,42.43,237500,42.43
2007-10-08,45.58,46.61,43.90,44.33,353100,44.33
2007-10-01,42.82,46.00,42.30,45.57,325600,45.57
2007-09-24,43.88,44.10,42.06,42.75,346200,42.75
2007-09-17,42.68,45.30,42.40,43.98,303200,43.98
2007-09-10,42.85,44.84,41.77,42.84,300900,42.84
2007-09-04,41.62,43.85,41.62,42.87,249900,42.87
2007-08-27,41.88,42.83,39.42,41.72,205300,41.72
2007-08-20,40.97,43.00,40.59,41.85,236200,41.85
2007-08-13,41.46,42.75,39.17,40.71,410900,40.71
2007-08-06,42.45,45.34,40.73,41.37,854900,41.37
2007-07-30,42.63,43.33,41.78,42.06,479800,42.06
2007-07-23,39.44,43.25,37.45,42.29,768100,42.29
2007-07-16,38.68,40.91,38.13,39.41,304700,39.41
2007-07-09,36.53,38.73,36.50,38.58,194800,38.58
2007-07-02,35.73,36.99,35.22,36.50,183200,36.50
2007-06-25,35.71,36.54,35.20,35.49,199200,35.49
2007-06-18,36.42,36.95,35.67,35.71,210900,35.71
2007-06-11,33.82,36.48,33.22,36.35,307200,36.35
2007-06-04,33.07,33.54,32.22,33.39,192900,33.39
2007-05-29,33.17,33.75,32.52,33.14,231200,33.14
2007-05-21,32.28,33.91,32.04,33.08,258200,33.08
2007-05-14,33.12,33.30,31.74,32.26,317900,32.26
2007-05-07,33.39,33.39,32.23,33.13,287600,33.13
2007-04-30,32.89,33.35,31.91,33.33,373700,33.33
2007-04-23,35.67,37.28,32.00,32.92,737000,32.92
2007-04-16,34.57,35.96,34.50,35.74,202100,35.74
2007-04-09,34.37,34.57,33.73,34.43,152400,34.43
2007-04-02,33.57,34.41,32.92,34.38,153800,34.38
2007-03-26,34.06,34.39,33.36,33.51,199300,33.51
2007-03-19,32.72,34.36,32.26,34.12,180600,34.12
2007-03-12,33.04,33.25,31.66,32.49,164800,32.49
2007-03-05,31.75,33.24,31.45,33.18,253800,33.18
2007-02-26,33.03,33.66,31.51,31.75,477400,31.75
2007-02-20,31.25,33.00,30.82,32.98,263600,32.98
2007-02-12,30.85,31.39,30.10,31.23,164500,31.23
2007-02-05,31.05,31.71,30.44,31.00,153200,31.00
2007-01-29,30.14,31.16,29.67,30.93,314500,30.93
2007-01-22,31.29,31.79,30.01,30.25,378900,30.25
2007-01-16,33.32,33.50,30.85,31.38,288900,31.38
2007-01-08,33.33,33.58,32.34,33.36,307500,33.36
2007-01-03,34.15,34.58,33.15,33.41,359400,33.41
2006-12-26,32.63,34.66,32.63,33.94,203300,33.94
2006-12-18,33.39,33.85,32.25,32.74,218200,32.74
2006-12-11,33.09,33.63,32.55,33.26,200200,33.26
2006-12-04,31.70,34.15,31.54,33.18,343700,33.18
2006-11-27,32.40,32.40,30.74,31.57,308800,31.57
2006-11-20,31.53,32.79,31.16,32.51,275200,32.51
2006-11-13,30.36,32.14,30.21,31.60,298500,31.60
2006-11-06,28.24,30.33,28.14,30.28,317400,30.28
2006-10-30,28.24,29.22,27.66,28.24,321700,28.24
2006-10-23,29.45,30.25,28.28,28.36,425300,28.36
2006-10-16,30.25,30.36,29.34,29.50,318500,29.50
2006-10-09,30.86,31.83,29.10,30.13,482500,30.13
2006-10-02,28.85,31.33,28.54,31.01,314600,31.01
2006-09-25,29.41,30.42,28.80,28.82,728600,28.82
2006-09-18,30.13,31.23,29.13,29.42,309200,29.42
2006-09-11,30.16,31.48,29.40,30.23,374600,30.23
2006-09-05,31.43,31.68,30.10,30.27,278300,30.27
2006-08-28,29.87,32.73,29.59,31.33,304300,31.33
2006-08-21,29.88,30.75,29.15,29.75,234600,29.75
2006-08-14,28.92,30.35,28.64,30.09,337300,30.09
2006-08-07,29.40,30.57,28.42,28.71,311200,28.71
2006-07-31,29.70,30.64,28.80,29.56,346300,29.56
2006-07-24,26.47,31.72,26.47,29.87,595600,29.87
2006-07-17,27.06,28.49,25.90,26.21,272800,26.21
2006-07-10,28.68,29.13,26.91,27.11,405400,27.11
2006-07-03,30.11,30.21,28.49,28.57,230400,28.57
2006-06-26,28.38,30.62,28.07,30.31,458900,30.31
2006-06-19,27.23,28.49,27.02,28.23,383200,28.23
2006-06-12,26.90,27.50,25.60,27.04,490400,27.04
2006-06-05,28.95,29.04,26.30,26.82,461300,26.82
2006-05-30,28.89,29.60,28.23,28.95,258500,28.95
2006-05-22,28.39,29.05,27.09,28.94,412000,28.94
2006-05-15,29.60,30.00,28.00,28.58,564400,28.58
2006-05-08,32.62,32.83,29.41,29.84,384300,29.84
2006-05-01,32.88,33.43,31.67,32.44,397500,32.44
2006-04-24,36.36,37.08,31.73,32.71,769700,32.71
2006-04-17,36.44,37.11,35.17,36.27,236500,36.27
2006-04-10,36.66,36.66,35.43,36.31,276900,36.31
2006-04-03,37.07,38.45,36.43,36.77,490100,36.77
2006-03-27,33.86,37.56,33.70,37.10,464400,37.10
2006-03-20,33.37,34.21,32.82,33.76,268300,33.76
2006-03-13,33.01,34.04,32.83,33.27,293200,33.27
2006-03-06,34.41,34.62,32.10,32.78,339200,32.78
2006-02-27,34.55,35.45,33.89,34.50,257900,34.50
2006-02-21,34.26,34.68,33.68,34.59,198900,34.59
2006-02-13,32.98,34.85,32.40,34.17,313800,34.17
2006-02-06,32.53,33.94,32.37,33.02,339000,33.02
2006-01-30,32.93,33.99,32.10,32.51,487600,32.51
2006-01-23,29.57,38.27,29.21,33.15,1317600,33.15
2006-01-17,29.50,30.28,28.66,29.40,407000,29.40
2006-01-09,30.14,30.83,29.53,29.69,275300,29.69
2006-01-03,29.30,30.32,28.41,30.14,366000,30.14
2005-12-27,29.32,29.62,28.80,29.29,274700,29.29
2005-12-19,29.22,29.78,28.51,29.26,322500,29.26
2005-12-12,30.58,31.03,28.85,29.23,392100,29.23
2005-12-05,31.95,32.04,29.61,30.51,355800,30.51
2005-11-28,31.63,32.74,30.69,31.97,291200,31.97
2005-11-21,29.77,31.81,29.47,31.57,315100,31.57
2005-11-14,29.98,29.98,28.32,29.77,328600,29.77
2005-11-07,29.04,30.01,28.39,29.90,342700,29.90
2005-10-31,28.86,29.96,28.56,28.97,409400,28.97
