Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.55,1.79,1.49,1.49,7700,1.49
2012-05-14,1.74,1.80,1.51,1.51,5300,1.51
2012-05-07,1.82,1.96,1.54,1.76,11500,1.76
2012-04-30,2.09,2.26,1.82,1.85,14200,1.85
2012-04-23,2.26,2.56,1.95,2.07,52700,2.07
2012-04-16,2.62,2.62,2.14,2.16,29900,2.16
2012-04-09,2.14,3.75,2.00,2.38,198800,2.38
2012-04-02,2.27,2.49,2.15,2.16,8900,2.16
2012-03-26,2.10,2.49,2.08,2.33,21000,2.33
2012-03-19,2.32,2.61,2.00,2.17,37900,2.17
2012-03-12,2.49,2.76,2.07,2.29,40500,2.29
2012-03-05,2.46,2.64,2.19,2.46,26900,2.46
2012-02-27,3.03,3.32,2.36,2.40,39500,2.40
2012-02-21,2.84,5.20,2.44,3.03,216000,3.03
2012-02-13,1.87,2.50,1.56,2.25,21800,2.25
2012-02-06,1.36,1.88,1.36,1.87,7300,1.87
2012-01-30,1.70,1.75,1.30,1.36,8700,1.36
2012-01-23,1.58,1.85,1.58,1.70,4500,1.70
2012-01-17,1.72,1.88,1.70,1.83,2500,1.83
2012-01-09,1.80,1.84,1.77,1.80,1700,1.80
2012-01-03,1.78,2.19,1.70,1.84,7700,1.84
2011-12-27,1.91,2.12,1.62,1.79,7900,1.79
2011-12-19,2.16,2.16,1.70,2.00,4300,2.00
2011-12-12,2.57,2.68,2.07,2.19,7200,2.19
2011-12-05,2.51,2.65,2.50,2.60,12700,2.60
2011-11-28,2.45,2.65,2.20,2.60,6900,2.60
2011-11-21,2.45,2.70,2.36,2.45,3500,2.45
2011-11-14,2.25,2.70,2.22,2.50,2000,2.50
2011-11-07,2.34,2.43,2.22,2.27,3400,2.27
2011-10-31,2.63,2.85,2.42,2.50,7200,2.50
2011-10-24,2.09,2.89,2.06,2.82,17100,2.82
2011-10-17,2.15,2.81,1.56,2.16,59600,2.16
2011-10-10,1.17,2.19,1.00,2.11,29800,2.11
2011-10-03,1.37,1.50,1.00,1.06,6700,1.06
2011-09-26,1.36,1.50,1.30,1.45,2000,1.45
2011-09-19,1.56,1.65,1.50,1.50,3400,1.50
2011-09-12,1.70,1.78,1.53,1.53,3600,1.53
2011-09-06,2.09,2.09,1.65,1.70,20700,1.70
2011-08-29,2.40,2.40,1.76,2.06,33700,2.06
2011-08-22,2.06,2.40,1.81,2.40,5300,2.40
2011-08-15,2.53,2.74,1.69,2.01,7600,2.01
2011-08-08,2.29,2.52,1.62,2.52,4700,2.52
2011-08-01,2.61,2.63,2.20,2.29,7800,2.29
2011-07-25,2.98,3.19,2.48,2.55,5400,2.55
2011-07-18,2.99,3.29,2.85,3.04,6400,3.04
2011-07-11,4.00,4.16,3.00,3.00,7600,3.00
2011-07-05,3.25,4.20,3.25,4.00,2400,4.00
2011-06-27,3.15,3.25,3.15,3.24,900,3.24
2011-06-20,0.39,3.99,0.35,3.75,5100,3.75
2011-06-13,0.50,0.52,0.38,0.39,3600,3.90
2011-06-06,0.60,0.60,0.50,0.50,1900,5.00
2011-05-31,0.61,0.65,0.58,0.62,1700,6.20
2011-05-23,0.60,0.70,0.60,0.61,2000,6.10
2011-05-16,0.64,0.70,0.60,0.60,2000,6.00
2011-05-09,0.78,0.78,0.62,0.65,6400,6.50
2011-05-02,0.74,0.75,0.67,0.74,1800,7.40
2011-04-25,0.70,0.77,0.66,0.74,3100,7.40
2011-04-18,0.70,0.70,0.60,0.67,4800,6.70
2011-04-11,0.71,0.77,0.70,0.70,4400,7.00
2011-04-04,0.72,0.75,0.70,0.71,2000,7.10
2011-03-28,0.80,0.84,0.70,0.72,5100,7.20
2011-03-21,0.88,0.88,0.70,0.79,6400,7.90
2011-03-14,0.84,0.94,0.82,0.88,3800,8.80
2011-03-07,0.86,0.92,0.83,0.85,2300,8.50
2011-02-28,0.93,0.94,0.86,0.86,6100,8.60
2011-02-22,0.95,0.96,0.92,0.93,3400,9.30
2011-02-14,1.00,1.01,0.93,0.96,7400,9.60
2011-02-07,1.08,1.08,0.98,0.99,3800,9.90
2011-01-31,1.03,1.08,0.99,1.05,4800,10.50
2011-01-24,1.05,1.08,0.99,1.01,6100,10.10
2011-01-18,1.10,1.10,0.95,1.03,8900,10.30
2011-01-10,1.10,1.11,1.03,1.06,6300,10.60
2011-01-03,1.09,1.16,1.00,1.07,10200,10.70
2010-12-27,1.14,1.15,1.06,1.09,8800,10.90
2010-12-20,0.95,1.13,0.95,1.06,14600,10.60
2010-12-13,0.95,0.96,0.88,0.95,4300,9.50
2010-12-06,0.84,0.94,0.81,0.90,4000,9.00
2010-11-29,0.85,0.86,0.73,0.82,4600,8.20
2010-11-22,0.84,0.87,0.76,0.86,4600,8.60
2010-11-15,0.95,0.95,0.84,0.85,3400,8.50
2010-11-08,0.74,0.95,0.74,0.94,7100,9.40
2010-11-01,0.73,0.75,0.68,0.75,3100,7.50
2010-10-25,0.69,0.74,0.67,0.68,1900,6.80
2010-10-18,0.71,0.72,0.66,0.70,3600,7.00
2010-10-11,0.70,0.72,0.68,0.71,1500,7.10
2010-10-04,0.70,0.72,0.65,0.69,2100,6.90
2010-09-27,0.63,0.72,0.62,0.68,1900,6.80
2010-09-20,0.71,0.74,0.62,0.65,3200,6.50
2010-09-13,0.67,0.75,0.66,0.67,1800,6.70
2010-09-07,0.64,0.75,0.62,0.68,2400,6.80
2010-08-30,0.67,0.73,0.65,0.66,2200,6.60
2010-08-23,0.69,0.75,0.65,0.67,1900,6.70
2010-08-16,0.77,0.83,0.68,0.68,7500,6.80
2010-08-09,0.91,0.92,0.78,0.85,3900,8.50
2010-08-02,0.91,0.98,0.85,0.88,6000,8.80
2010-07-26,0.92,1.01,0.90,0.92,4100,9.20
2010-07-19,0.82,0.95,0.80,0.94,5100,9.40
2010-07-12,0.80,0.89,0.80,0.86,5000,8.60
