Date,Open,High,Low,Close,Volume,Adj Close
2008-04-21,94.00,94.93,91.71,92.46,21764400,83.61
2008-04-14,88.74,94.45,88.53,94.00,22955200,85.00
2008-04-07,89.32,90.15,88.23,88.62,19407200,80.14
2008-03-31,85.69,89.50,84.26,88.74,24546300,80.25
2008-03-24,85.17,87.50,84.33,85.22,23175200,77.06
2008-03-17,83.88,88.50,82.75,85.00,38099600,76.87
2008-03-10,82.75,87.86,82.00,85.91,31794900,77.69
2008-03-03,86.83,88.41,81.97,82.49,28825200,74.60
2008-02-25,87.17,90.17,86.25,87.01,23413600,78.68
2008-02-19,86.52,88.60,86.03,87.17,25229600,78.83
2008-02-11,81.85,86.70,81.04,85.37,22907200,77.20
2008-02-04,86.04,86.29,80.36,81.71,25888100,73.89
2008-01-28,83.50,87.86,82.54,85.95,26344000,77.39
2008-01-22,80.00,86.99,77.55,83.94,39112800,75.58
2008-01-14,90.84,91.25,82.80,85.08,32160800,76.61
2008-01-07,92.50,93.15,89.50,90.30,25382600,81.31
2007-12-31,94.61,94.96,91.88,92.08,20308500,82.91
2007-12-24,93.51,95.10,93.33,95.00,13341000,85.54
2007-12-17,90.65,93.95,89.04,93.43,23285000,84.13
2007-12-10,91.75,93.09,90.00,91.18,20249400,82.10
2007-12-03,88.97,92.00,87.71,91.50,20239300,82.39
2007-11-26,88.12,89.47,84.00,89.16,26235800,80.28
2007-11-19,84.63,88.72,84.00,88.29,21089300,79.50
2007-11-12,86.24,88.64,83.37,85.10,25806300,76.63
2007-11-05,87.02,90.50,86.51,86.85,27588100,78.20
2007-10-29,92.36,94.27,86.84,87.93,27096400,78.87
2007-10-22,91.17,92.91,89.67,92.21,24394300,82.71
2007-10-15,94.15,95.27,92.00,92.14,25793700,82.64
2007-10-08,90.60,95.07,90.16,93.48,16967300,83.84
2007-10-01,92.45,93.99,90.33,91.36,21361700,81.94
2007-09-24,92.08,93.66,90.21,92.56,21924400,83.02
2007-09-17,88.50,93.40,88.30,92.31,25091400,82.80
2007-09-10,85.67,89.68,83.88,88.67,24978100,79.53
2007-09-04,85.31,88.24,85.21,85.75,21572000,76.91
2007-08-27,85.11,86.99,83.00,85.73,21963800,76.89
2007-08-20,83.85,85.85,82.51,85.69,23060300,76.86
2007-08-13,85.24,85.24,78.76,84.14,33694800,75.47
2007-08-06,81.95,87.90,80.42,84.51,36368800,75.80
2007-07-30,86.00,87.32,81.53,82.08,36239400,73.33
2007-07-23,91.93,93.62,85.49,85.59,34827200,76.46
2007-07-16,89.33,93.09,88.73,91.94,26533200,82.14
2007-07-09,86.53,90.80,85.90,90.33,22633900,80.70
2007-07-02,84.50,86.95,84.12,86.46,17628600,77.24
2007-06-25,82.40,84.99,80.85,83.88,24638200,74.93
2007-06-18,86.09,86.58,82.11,82.52,27276400,73.72
2007-06-11,82.68,86.45,81.95,85.94,23058300,76.78
2007-06-04,83.96,84.60,81.23,82.68,22332500,73.86
2007-05-29,83.27,84.25,81.91,84.22,21786300,75.24
2007-05-21,83.42,84.32,81.89,83.51,20777100,74.60
2007-05-14,81.21,83.33,80.31,83.26,19015200,74.38
2007-05-07,80.50,81.45,79.31,81.23,19630900,72.57
2007-04-30,80.30,81.76,79.05,80.55,20279900,71.65
2007-04-23,79.50,80.86,78.50,80.36,23804000,71.48
2007-04-16,77.64,79.80,77.04,79.76,24183800,70.95
2007-04-09,76.77,77.85,76.46,77.41,20931600,68.86
2007-04-02,75.35,77.31,75.28,77.22,21261800,68.69
2007-03-26,75.44,76.35,74.51,75.45,23956500,67.11
2007-03-19,70.12,75.42,70.11,75.02,25861800,66.73
2007-03-12,70.80,71.56,69.52,69.86,29579800,62.14
2007-03-05,69.35,72.86,69.02,71.12,29461300,63.26
2007-02-26,75.52,76.10,69.31,70.01,35008400,62.28
2007-02-20,74.90,75.55,74.20,75.22,17145000,66.91
2007-02-12,74.93,76.00,74.33,75.29,17250800,66.97
2007-02-05,75.65,75.97,74.24,75.22,17800400,66.91
2007-01-29,73.65,75.79,72.80,75.54,22535500,66.91
2007-01-22,73.65,74.99,72.50,73.61,22773500,65.20
2007-01-16,72.50,73.63,71.19,73.53,26058300,65.13
2007-01-08,73.88,74.25,70.64,72.66,27438800,64.36
2007-01-03,76.26,76.27,72.21,73.24,28742900,64.87
2006-12-26,75.51,77.44,75.40,76.63,11415200,67.87
2006-12-18,77.26,77.31,74.90,75.41,18317500,66.79
2006-12-11,75.25,79.00,74.82,77.30,22710200,68.47
2006-12-04,77.20,78.52,75.28,75.50,22869500,66.87
2006-11-27,72.29,77.50,72.14,77.20,22360700,68.38
2006-11-20,72.55,73.53,71.85,72.38,12449300,64.11
2006-11-13,74.10,74.97,71.76,73.08,20717900,64.73
2006-11-06,72.16,74.80,71.90,74.42,19909500,65.92
2006-10-30,71.15,72.39,70.01,72.15,20382400,63.63
2006-10-23,68.85,72.33,68.72,71.46,21708500,63.02
2006-10-16,68.45,70.07,68.42,69.55,20159100,61.34
2006-10-09,67.76,68.73,65.96,68.40,20364700,60.32
2006-10-02,67.29,67.76,64.84,67.52,21840400,59.55
2006-09-25,64.60,67.81,63.87,67.10,23725800,59.18
2006-09-18,64.90,66.58,63.93,64.91,22458400,57.25
2006-09-11,66.36,66.40,64.11,64.65,27444800,57.02
2006-09-05,67.68,68.65,66.78,66.81,22141400,58.92
2006-08-28,70.05,70.20,67.37,68.10,20565300,60.06
2006-08-21,69.30,71.22,69.04,70.43,20509700,62.11
2006-08-14,69.54,69.92,67.01,69.10,24392600,60.94
2006-08-07,69.00,70.42,68.39,69.73,22520900,61.50
2006-07-31,67.43,69.28,66.76,68.69,21025100,60.30
2006-07-24,64.35,67.65,64.20,67.00,24399000,58.82
2006-07-17,64.50,64.94,63.57,63.93,22856500,56.12
2006-07-10,63.00,65.00,62.78,64.90,18422400,56.97
2006-07-03,61.80,63.89,61.63,62.84,17852600,55.16
2006-06-26,58.10,62.65,57.91,61.35,24554600,53.86
2006-06-19,58.77,58.87,57.21,58.10,18976900,51.00
2006-06-12,59.05,59.55,56.64,58.80,24792800,51.62
2006-06-05,62.10,62.20,57.82,58.80,25390500,51.62
2006-05-30,61.70,61.85,59.76,61.65,19743200,54.12
2006-05-22,59.95,61.93,59.15,61.58,20031000,54.06
2006-05-15,61.51,62.71,59.50,60.45,21469300,53.07
2006-05-08,63.60,64.26,62.06,62.24,16633600,54.64
2006-05-01,63.40,64.77,62.89,64.00,19800300,55.90
2006-04-24,64.76,64.98,61.00,63.08,21865100,55.10
2006-04-17,61.94,65.00,61.61,65.00,19944500,56.77
2006-04-10,61.90,62.73,61.00,61.56,13340500,53.77
2006-04-03,61.36,62.70,60.43,61.33,15781900,53.57
2006-03-27,61.11,61.89,60.82,60.86,17249800,53.16
2006-03-20,60.77,61.69,60.33,61.17,16895200,53.43
2006-03-13,59.68,61.92,59.44,61.05,19811500,53.32
2006-03-06,60.95,61.09,58.44,59.18,19841300,51.69
2006-02-27,60.20,61.50,59.10,60.98,17205700,53.26
2006-02-21,61.00,61.30,59.63,60.42,16064000,52.77
2006-02-13,59.43,60.68,58.80,60.55,19757100,52.89
2006-02-06,61.70,62.61,58.60,59.43,22123300,51.91
2006-01-30,62.88,63.96,61.03,61.39,22905800,53.34
2006-01-23,60.53,61.65,59.55,61.29,21565100,53.25
2006-01-17,61.26,62.06,60.12,60.53,19806400,52.59
2006-01-09,59.80,61.00,59.16,60.97,18147500,52.97
2006-01-03,56.42,59.56,56.42,59.43,19371100,51.64
2005-12-27,57.00,57.00,55.60,56.17,15187000,48.80
2005-12-19,58.22,58.59,56.65,57.10,13754500,49.61
2005-12-12,58.81,59.93,58.05,58.06,17111900,50.44
2005-12-05,59.38,60.38,58.05,58.50,17651200,50.83
2005-11-28,59.55,59.85,58.00,59.07,17057800,51.32
2005-11-21,58.51,60.26,58.50,60.11,13531900,52.23
2005-11-14,56.82,58.39,56.13,58.25,19653400,50.61
2005-11-07,57.80,58.33,55.84,56.52,20698500,49.11
2005-10-31,57.03,58.82,56.01,57.90,21231000,50.05
2005-10-24,55.31,57.89,54.79,56.31,22988100,48.68
2005-10-17,59.05,59.45,54.50,55.37,32971500,47.86
2005-10-10,59.60,59.79,57.14,58.64,18085700,50.69
2005-10-03,63.55,63.89,57.90,59.60,24789900,51.52
2005-09-26,63.70,65.01,63.30,63.54,17122900,54.93
2005-09-19,64.00,65.96,63.60,63.83,21172300,55.18
2005-09-12,62.85,63.89,61.73,63.70,19693600,55.06
2005-09-06,60.62,63.20,60.25,63.20,21945700,54.63
2005-08-29,59.24,62.04,58.12,60.68,24813200,52.45
2005-08-22,59.54,59.75,58.37,58.41,15755400,50.49
2005-08-15,60.95,61.08,57.78,58.82,16174300,50.85
2005-08-08,58.65,61.34,58.44,61.05,17710100,52.77
2005-08-01,59.23,60.09,57.76,58.09,15064700,49.97
2005-07-25,59.95,60.47,58.75,58.75,15857500,50.54
2005-07-18,58.02,59.70,57.69,59.50,17348000,51.18
2005-07-11,59.39,60.24,57.88,58.16,16398100,50.03
2005-07-05,58.56,60.73,58.29,59.40,17364100,51.10
2005-06-27,58.33,59.80,57.46,58.31,16344800,50.16
2005-06-20,61.10,61.13,58.15,58.15,17191100,50.02
2005-06-13,58.25,61.02,57.79,60.89,14929200,52.38
2005-06-06,57.30,58.61,56.70,58.38,15609500,50.22
2005-05-31,57.00,57.78,56.10,57.15,18060200,49.16
2005-05-23,54.38,56.90,54.14,56.80,14228700,48.86
2005-05-16,53.50,54.97,52.78,54.01,26414900,46.46
2005-05-09,57.75,58.05,53.58,53.70,18046100,46.19
2005-05-02,57.00,58.65,56.07,57.60,17319200,49.30
2005-04-25,59.96,60.47,56.00,57.03,21331200,48.81
2005-04-18,55.65,59.95,55.40,59.42,20257400,50.85
2005-04-11,59.99,60.75,56.10,56.19,21731500,48.09
2005-04-04,60.95,61.74,59.85,60.01,17060200,51.36
2005-03-28,59.04,60.70,57.38,60.55,20979200,51.82
2005-03-21,62.65,62.98,58.55,59.00,22166800,50.50
2005-03-14,61.06,62.85,59.47,62.65,22480900,53.62
2005-03-07,63.58,64.37,59.50,61.05,34040700,52.25
2005-02-28,63.26,64.04,61.99,63.57,25752000,54.41
2005-02-22,59.50,63.69,58.25,63.26,27219800,54.14
2005-02-14,56.25,59.85,56.07,59.41,17165100,50.85
2005-02-07,55.12,56.87,54.61,56.11,14525800,48.02
2005-01-31,51.50,55.32,51.35,55.29,15765000,47.09
2005-01-24,50.94,51.95,50.91,51.27,11637800,43.67
2005-01-18,50.95,51.55,50.35,50.44,12051500,42.96
2005-01-10,49.86,51.21,49.63,51.07,11209300,43.50
2005-01-03,51.02,51.02,49.25,49.79,13866000,42.41
2004-12-27,51.80,51.95,50.80,51.26,9645500,43.66
2004-12-20,50.05,52.05,50.00,51.97,13635100,44.26
2004-12-13,50.45,50.80,49.64,49.80,15809000,42.41
2004-12-06,50.28,50.47,48.90,50.15,12447400,42.71
2004-11-29,51.68,51.78,49.60,50.27,13185400,42.81
2004-11-22,50.38,52.00,50.30,51.65,9989700,43.99
2004-11-15,50.13,50.40,49.16,50.38,11448300,42.91
2004-11-08,50.35,50.50,48.90,50.42,11037200,42.94
2004-11-01,49.40,50.43,48.25,50.39,13749200,42.69
2004-10-25,48.60,49.39,48.25,49.22,13858300,41.69
2004-10-18,48.80,49.30,48.23,48.70,10804000,41.25
2004-10-11,50.00,50.04,48.18,49.02,10943500,41.52
2004-10-04,48.75,50.46,48.40,49.84,11672700,42.22
2004-09-27,47.65,49.79,47.61,48.89,13340800,41.41
2004-09-20,48.38,49.62,47.60,47.83,14366400,40.52
2004-09-13,47.53,48.56,47.30,48.37,11440000,40.97
2004-09-07,47.07,47.64,46.65,47.37,11394100,40.13
2004-08-30,45.35,47.24,45.09,47.06,10513200,39.86
2004-08-23,45.45,45.58,44.51,45.44,9838500,38.49
2004-08-16,45.02,45.65,44.20,45.25,11664500,38.33
2004-08-09,45.24,46.04,44.50,44.92,11788200,38.05
2004-08-02,46.29,46.94,45.00,45.12,11859400,37.99
2004-07-26,45.27,46.34,44.60,46.30,11914200,38.99
2004-07-19,45.80,46.82,44.40,45.32,10221800,38.16
2004-07-12,45.25,45.95,44.85,45.83,8840600,38.59
2004-07-06,44.80,45.55,44.74,45.45,10610900,38.27
2004-06-28,44.50,44.89,44.00,44.72,11784000,37.66
2004-06-21,44.89,45.53,44.25,44.25,13270000,37.26
2004-06-14,43.99,44.98,43.71,44.98,11593900,37.88
2004-06-07,44.00,44.24,43.10,43.98,11137800,37.03
2004-06-01,43.50,43.99,43.21,43.37,10565400,36.52
2004-05-24,42.66,43.82,42.50,43.25,11030200,36.42
2004-05-17,43.30,43.54,42.44,42.60,12109600,35.87
2004-05-10,42.63,43.56,41.59,43.27,12371000,36.44
2004-05-03,42.90,44.24,42.83,43.25,12041900,36.18
2004-04-26,43.25,43.97,42.50,42.55,12271100,35.60
2004-04-19,43.85,43.86,42.40,42.97,9307400,35.95
2004-04-12,42.70,43.90,42.50,43.86,11227800,36.70
2004-04-05,41.97,42.93,41.88,42.45,9621400,35.52
2004-03-29,40.87,41.99,40.86,41.91,11071500,35.06
2004-03-22,41.25,41.48,39.91,40.74,12102200,34.08
2004-03-15,41.78,42.63,41.47,41.50,11992700,34.72
2004-03-08,42.50,43.40,41.14,42.03,13891800,35.16
2004-03-01,42.58,42.64,41.60,42.49,12529000,35.55
2004-02-23,42.23,42.75,42.11,42.17,10582900,35.28
2004-02-17,42.20,42.45,41.80,42.03,9535100,35.16
2004-02-09,40.31,42.15,40.21,41.91,10636800,35.06
2004-02-02,41.26,41.26,40.05,40.51,11080700,33.68
2004-01-26,41.05,41.77,40.41,40.79,11978000,33.92
2004-01-20,40.50,41.50,40.50,41.04,10865800,34.12
2004-01-12,40.70,40.98,40.08,40.50,10357700,33.67
2004-01-05,41.10,41.63,40.02,40.29,14205700,33.50
2003-12-29,40.10,41.22,40.09,40.63,11474500,33.78
2003-12-22,39.35,40.14,39.20,40.05,7738100,33.30
2003-12-15,37.91,39.66,37.60,39.60,13952000,32.93
2003-12-08,36.90,38.12,36.86,38.06,10854500,31.65
2003-12-01,36.50,37.13,36.22,36.78,13858800,30.58
2003-11-24,35.48,36.43,35.40,36.20,9560500,30.10
2003-11-17,35.52,36.30,35.05,35.34,12770700,29.38
2003-11-10,35.56,36.47,35.40,36.00,11393200,29.93
2003-11-03,36.92,36.99,35.49,35.56,13084100,29.57
2003-10-27,37.81,38.15,36.12,36.58,14346900,30.20
2003-10-20,38.66,38.79,36.95,37.85,12492300,31.25
2003-10-13,38.37,38.93,38.20,38.66,8827400,31.92
