Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,95.98,96.97,95.35,95.50,8200,95.50
2012-05-14,97.55,97.55,95.61,95.61,6000,95.61
2012-05-07,98.17,98.57,97.14,97.45,9600,97.45
2012-04-30,99.31,99.60,98.52,98.70,6100,98.70
2012-04-23,98.17,99.25,98.17,99.14,6500,99.04
2012-04-16,98.86,99.16,96.14,98.88,6200,98.78
2012-04-09,98.77,99.35,97.83,97.98,10700,97.88
2012-04-02,99.37,99.43,97.39,97.50,8500,97.40
2012-03-26,98.96,99.36,98.60,99.22,10700,99.00
2012-03-19,97.86,98.92,97.86,98.91,10500,98.69
2012-03-12,98.59,98.68,97.05,98.45,9500,98.23
2012-03-05,100.30,100.30,98.06,98.55,20600,98.33
2012-02-27,100.59,101.13,99.08,99.21,9000,98.99
2012-02-21,100.17,100.71,99.42,100.33,9900,99.93
2012-02-13,100.04,100.09,98.32,99.74,10800,99.34
2012-02-06,99.05,100.46,98.57,99.72,19700,99.32
2012-01-30,98.96,99.86,98.56,99.13,10100,98.73
2012-01-23,99.29,99.71,97.58,99.33,10500,98.72
2012-01-17,97.50,98.96,97.48,98.67,11700,98.06
2012-01-09,96.44,98.13,96.44,97.87,17900,97.26
2012-01-03,97.28,97.58,96.01,96.45,13100,95.85
2011-12-27,97.00,97.14,95.98,96.99,11700,96.39
2011-12-19,97.30,97.99,96.88,97.03,10700,96.43
2011-12-12,98.70,98.70,96.51,96.95,16800,96.35
2011-12-05,99.55,99.56,98.50,99.44,14300,98.82
2011-11-28,100.00,101.21,98.67,98.68,11500,98.07
2011-11-21,99.96,101.32,99.06,99.07,23400,97.71
2011-11-14,101.31,101.31,99.77,100.32,8300,98.94
2011-11-07,102.47,102.79,100.25,101.70,20000,100.31
2011-10-31,105.08,105.08,101.90,102.26,8500,100.86
2011-10-24,104.20,106.66,104.02,106.65,10500,104.62
2011-10-17,103.90,104.71,103.14,104.37,11500,102.38
2011-10-10,101.88,103.80,101.53,103.80,8600,101.82
2011-10-03,100.90,101.37,99.77,100.68,10700,98.76
2011-09-26,102.02,103.15,101.23,102.15,16200,99.62
2011-09-19,103.65,103.95,100.80,101.93,16900,99.41
2011-09-12,103.32,104.84,102.75,104.75,28100,102.16
2011-09-06,106.70,106.71,104.03,104.16,18200,101.58
2011-08-29,109.45,109.82,107.40,107.96,11600,105.29
2011-08-22,109.20,109.47,108.40,109.29,30100,106.08
2011-08-15,107.81,110.14,107.36,109.23,54500,106.02
2011-08-08,109.01,110.39,106.98,108.36,105200,105.17
2011-08-01,109.85,109.85,107.92,108.98,18500,105.77
2011-07-25,109.15,110.42,109.00,109.88,16700,106.31
2011-07-18,106.29,109.44,105.79,109.34,15200,105.79
2011-07-11,106.70,107.40,105.86,106.88,13300,103.41
2011-07-05,110.30,110.30,107.11,107.45,20400,103.96
2011-06-27,107.02,109.29,107.00,109.06,28300,105.52
2011-06-20,107.74,108.69,106.90,107.24,24200,103.57
2011-06-13,108.72,109.15,106.71,108.17,14300,104.47
2011-06-06,110.10,110.63,108.39,108.56,17500,104.84
2011-05-31,108.87,110.23,108.40,110.12,56400,106.35
2011-05-23,106.40,108.64,106.07,108.54,98300,104.66
2011-05-16,108.18,108.18,107.10,107.65,8100,103.80
2011-05-09,108.38,108.86,107.03,107.37,10000,103.53
2011-05-02,111.73,112.00,108.23,108.55,9300,104.66
2011-04-25,109.23,111.01,109.01,110.93,3900,106.80
2011-04-18,107.96,109.50,107.21,109.25,6300,105.18
2011-04-11,108.15,108.86,108.10,108.47,3900,104.43
2011-04-04,107.25,108.62,106.48,107.89,6500,103.87
2011-03-28,106.88,115.33,106.10,107.01,5400,103.03
2011-03-21,115.97,115.97,106.98,107.41,11900,103.28
2011-03-14,106.78,108.80,106.08,108.23,5100,104.07
2011-03-07,106.55,106.92,105.37,106.41,3000,102.32
2011-02-28,106.70,107.04,106.13,106.50,10400,102.41
2011-02-22,105.07,106.33,105.07,106.16,8800,101.95
