Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.32,7.00,6.29,6.93,401400,6.93
2012-05-14,6.77,6.88,6.09,6.32,190000,6.32
2012-05-07,6.80,6.92,6.68,6.88,84000,6.88
2012-04-30,6.96,6.96,6.62,6.83,106200,6.83
2012-04-23,6.91,6.97,6.80,6.94,74500,6.94
2012-04-16,6.87,6.99,6.77,6.92,58700,6.87
2012-04-09,6.96,7.04,6.71,6.80,70000,6.75
2012-04-02,7.06,7.07,6.94,7.05,81700,7.00
2012-03-26,6.91,7.09,6.86,7.07,103500,7.02
2012-03-19,6.70,6.92,6.61,6.85,103000,6.76
2012-03-12,6.90,6.95,6.72,6.75,138600,6.66
2012-03-05,6.86,6.91,6.74,6.87,60200,6.78
2012-02-27,7.22,7.22,6.70,6.90,229100,6.81
2012-02-21,7.34,7.50,7.15,7.22,111300,7.08
2012-02-13,7.19,7.28,6.92,7.24,103300,7.10
2012-02-06,6.88,7.17,6.87,6.96,87600,6.83
2012-01-30,6.81,6.90,6.72,6.87,45300,6.74
2012-01-23,6.76,6.87,6.69,6.81,51000,6.68
2012-01-17,6.71,6.83,6.63,6.72,54200,6.55
2012-01-09,6.51,6.84,6.35,6.62,66300,6.45
2012-01-03,6.72,6.72,6.40,6.42,61700,6.26
2011-12-27,6.42,6.61,6.35,6.53,47100,6.36
2011-12-19,6.35,6.50,6.25,6.45,48900,6.24
2011-12-12,6.35,6.35,6.04,6.30,72400,6.10
2011-12-05,6.33,6.34,6.10,6.22,43800,6.02
2011-11-28,6.00,6.37,5.88,6.24,125500,6.04
2011-11-21,6.00,6.11,5.75,5.87,65600,5.68
2011-11-14,5.86,6.00,5.69,5.97,55000,5.78
2011-11-07,5.90,5.90,5.44,5.74,108800,5.56
2011-10-31,6.13,6.13,5.82,5.88,66100,5.69
2011-10-24,6.04,6.18,5.88,6.12,77000,5.92
2011-10-17,5.75,6.11,5.62,6.04,62600,5.85
2011-10-10,5.90,5.90,5.38,5.63,67500,5.45
2011-10-03,5.63,5.68,4.80,5.38,161400,5.21
2011-09-26,6.95,6.95,5.65,5.66,118000,5.48
2011-09-19,6.35,6.35,5.80,5.95,76500,5.76
2011-09-12,6.52,6.53,5.97,6.38,147100,6.18
2011-09-06,7.00,7.50,6.30,6.61,103000,6.40
