Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.91,17.59,16.80,17.23,291700,17.23
2012-05-14,18.53,18.58,16.77,16.80,360800,16.80
2012-05-07,19.03,19.40,17.67,18.65,495400,18.65
2012-04-30,20.27,20.29,19.16,19.19,282600,19.19
2012-04-23,18.83,20.30,18.43,20.28,570500,20.28
2012-04-16,18.35,19.17,18.28,19.02,575200,19.02
2012-04-09,18.34,18.52,17.49,18.33,343000,18.33
2012-04-02,17.90,18.61,17.68,18.51,716000,18.51
2012-03-26,18.16,18.32,17.48,17.95,591600,17.95
2012-03-19,15.90,18.30,15.49,18.10,1324000,18.10
2012-03-12,16.72,16.79,14.94,15.90,1360400,15.90
2012-03-05,16.53,16.84,15.77,16.77,178400,16.77
2012-02-27,15.29,17.16,15.16,16.50,113100,16.50
2012-02-21,15.12,15.41,14.96,15.38,92500,15.38
2012-02-13,14.65,15.20,14.59,15.05,145700,15.05
2012-02-06,14.41,14.79,14.36,14.65,121800,14.65
2012-01-30,14.18,14.59,13.99,14.46,167900,14.46
2012-01-23,13.93,14.42,13.81,14.26,257400,14.26
2012-01-17,14.03,14.40,13.56,13.92,147900,13.92
2012-01-09,13.70,14.29,13.70,14.00,61300,14.00
2012-01-03,13.42,13.75,13.42,13.71,141100,13.71
2011-12-27,12.63,13.48,12.14,13.45,105500,13.45
2011-12-19,12.90,12.90,11.84,12.66,62600,12.66
2011-12-12,12.91,13.07,12.62,12.90,66800,12.90
2011-12-05,13.00,13.49,12.75,12.95,77700,12.95
2011-11-28,13.14,13.35,12.56,13.07,64000,13.07
2011-11-21,13.34,13.50,12.53,12.75,46500,12.75
2011-11-14,13.20,14.24,12.40,13.54,69800,13.54
2011-11-07,13.27,13.85,12.88,13.24,19700,13.24
2011-10-31,13.37,14.07,12.65,13.36,93100,13.36
2011-10-24,13.21,13.74,13.03,13.46,59100,13.46
2011-10-17,12.76,13.21,12.10,13.14,65500,13.14
2011-10-10,11.53,13.03,11.15,12.77,59700,12.77
2011-10-03,11.63,11.88,11.12,11.39,113000,11.39
2011-09-26,12.05,12.29,11.76,11.81,53300,11.81
2011-09-19,12.65,12.93,11.50,12.06,38800,12.06
2011-09-12,12.20,13.00,11.67,12.86,70300,12.86
2011-09-06,11.94,13.05,11.83,12.23,66900,12.23
2011-08-29,11.78,12.76,11.76,12.18,109300,12.18
2011-08-22,11.72,12.51,11.00,11.76,142700,11.76
2011-08-15,11.45,12.13,11.20,11.53,122600,11.53
2011-08-08,14.06,14.06,10.71,11.30,161000,11.30
2011-08-01,14.93,14.93,13.61,14.22,88800,14.22
2011-07-25,14.13,14.98,13.82,14.85,69100,14.85
2011-07-18,14.26,14.75,13.82,14.23,71300,14.23
2011-07-11,14.72,14.91,13.96,14.27,78000,14.27
2011-07-05,15.00,15.39,14.49,14.90,75700,14.90
2011-06-27,14.18,15.15,13.88,14.96,99500,14.96
2011-06-20,13.82,14.58,13.62,14.45,103400,14.45
2011-06-13,14.20,14.20,13.60,13.86,58600,13.86
2011-06-06,14.27,14.35,13.85,14.24,40900,14.24
2011-05-31,14.13,14.46,13.95,14.25,32500,14.25
2011-05-23,14.41,14.41,13.60,14.04,75200,14.04
2011-05-16,14.91,15.06,14.08,14.50,30500,14.50
2011-05-09,14.35,15.50,14.29,14.98,246700,14.98
2011-05-02,14.95,15.62,14.14,14.45,125800,14.45
2011-04-25,13.99,15.10,13.93,14.98,102300,14.98
2011-04-18,13.90,14.10,13.53,14.05,96700,14.05
2011-04-11,13.65,14.49,13.40,14.02,124800,14.02
2011-04-04,13.20,13.65,12.93,13.59,64100,13.59
2011-03-28,13.63,13.75,12.94,13.19,154100,13.19
2011-03-21,14.40,14.50,13.21,13.62,311200,13.62
2011-03-14,13.66,14.26,12.90,14.25,202700,14.25
2011-03-07,13.87,14.50,12.11,13.37,234600,13.37
2011-02-28,14.90,14.90,13.27,13.80,134100,13.80
2011-02-22,14.18,15.00,14.05,14.86,269900,14.86
2011-02-14,15.11,15.88,14.46,14.54,163600,14.54
2011-02-07,14.75,15.75,14.37,14.95,324800,14.95
2011-01-31,14.30,15.25,13.75,14.80,964800,14.80
2011-01-28,14.50,15.49,13.75,13.80,16841900,13.80
