Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.14,16.83,15.95,16.70,43800,16.70
2012-05-14,17.55,17.59,16.03,16.03,42300,16.03
2012-05-07,18.57,18.74,17.60,17.65,52700,17.65
2012-04-30,18.10,18.74,17.95,18.74,61600,18.26
2012-04-23,17.97,18.27,17.66,18.22,37200,17.75
2012-04-16,18.29,18.45,17.96,18.02,35600,17.56
2012-04-09,18.30,18.36,17.78,18.22,38600,17.75
2012-04-02,18.81,19.00,18.32,18.46,60900,17.99
2012-03-26,18.64,18.90,18.44,18.90,73300,18.42
2012-03-19,18.51,18.79,18.27,18.53,67100,18.06
2012-03-12,18.06,18.60,17.97,18.59,83300,18.11
2012-03-05,18.04,18.19,17.52,18.10,49300,17.64
2012-02-27,17.95,18.03,17.74,17.97,72300,17.51
2012-02-21,17.86,18.55,17.76,17.98,68000,17.52
2012-02-13,18.00,18.20,17.66,17.99,51300,17.53
2012-02-06,17.90,18.50,17.58,17.75,62600,17.30
2012-01-30,17.18,17.90,17.16,17.88,53900,16.98
2012-01-23,17.01,17.36,16.80,17.27,46600,16.40
2012-01-17,16.71,16.98,16.35,16.90,45500,16.05
2012-01-09,16.33,16.72,16.24,16.51,37700,15.68
2012-01-03,15.88,16.30,15.72,16.21,44500,15.40
2011-12-27,15.59,15.70,15.35,15.66,77800,14.87
2011-12-19,15.39,15.65,15.10,15.60,72100,14.82
2011-12-12,16.10,16.16,15.32,15.32,45200,14.55
2011-12-05,16.28,16.39,15.92,16.15,57300,15.34
2011-11-28,16.11,16.41,15.57,16.14,50100,15.33
2011-11-21,15.87,16.59,15.66,15.74,62300,14.95
2011-11-14,17.02,17.14,16.11,16.12,33800,15.31
2011-11-07,17.19,17.88,16.36,16.97,36100,16.12
2011-10-31,17.40,17.40,16.55,17.12,51700,15.83
2011-10-24,16.65,17.89,16.60,17.41,62700,16.10
2011-10-17,16.40,16.90,16.02,16.59,39700,15.34
2011-10-10,15.58,16.49,15.49,16.49,51400,15.25
2011-10-03,15.37,15.48,13.85,15.31,75000,14.16
2011-09-26,15.87,16.55,15.48,15.49,44600,14.32
2011-09-19,16.86,17.07,15.05,15.70,54100,14.52
2011-09-12,16.12,17.06,15.98,16.95,34800,15.67
2011-09-06,16.24,16.72,15.97,16.22,36400,15.00
2011-08-29,17.14,17.33,16.44,16.47,42600,15.23
2011-08-22,16.39,18.04,15.79,17.00,97600,15.72
2011-08-15,17.72,18.25,16.05,16.07,62500,14.86
2011-08-08,17.00,18.16,16.25,17.69,87400,16.36
2011-08-01,18.68,18.85,17.23,17.86,73600,16.09
2011-07-25,19.44,19.54,18.50,18.51,71500,16.68
2011-07-18,18.46,19.45,18.29,19.45,62500,17.52
2011-07-11,19.11,19.22,18.46,18.57,53000,16.73
2011-07-05,19.08,20.30,18.84,19.25,55500,17.34
2011-06-27,18.34,19.45,18.34,19.05,58000,17.16
2011-06-20,17.77,18.63,17.60,18.39,54900,16.57
2011-06-13,18.60,18.61,17.55,17.74,85900,15.98
2011-06-06,18.94,18.94,18.39,18.60,47100,16.76
2011-05-31,19.52,19.53,18.85,18.90,64600,17.03
2011-05-23,19.45,19.74,19.33,19.40,68000,17.48
2011-05-16,19.39,19.67,19.39,19.50,43200,17.57
2011-05-09,19.67,19.99,19.44,19.45,56100,17.52
2011-05-02,19.80,19.88,19.53,19.68,43600,17.32
2011-04-25,19.93,19.99,19.60,19.78,51300,17.41
2011-04-18,19.55,19.99,19.32,19.81,46800,17.43
2011-04-11,19.58,19.72,19.44,19.62,50200,17.27
2011-04-04,19.55,19.65,19.35,19.53,46400,17.19
2011-03-28,19.32,19.62,19.20,19.52,47600,17.18
2011-03-21,19.10,19.58,19.05,19.39,77800,17.06
2011-03-14,19.39,19.50,18.84,19.03,72600,16.75
2011-03-07,20.04,20.07,19.39,19.52,43100,17.18
2011-02-28,19.86,20.15,19.70,19.97,51200,17.57
2011-02-22,20.25,20.30,19.32,19.96,95900,17.57
2011-02-14,20.36,20.66,20.10,20.36,64200,17.92
2011-02-07,20.18,20.50,19.76,20.27,92700,17.84
2011-01-31,19.76,20.13,19.55,20.06,56700,17.25
2011-01-24,19.74,20.08,19.52,19.72,73500,16.96
2011-01-18,19.83,20.00,19.45,19.65,57300,16.90
2011-01-10,19.34,19.87,19.34,19.72,49300,16.96
2011-01-03,19.20,19.64,19.20,19.48,61500,16.75
2010-12-27,19.45,19.54,19.06,19.17,54900,16.49
2010-12-20,19.03,19.39,18.88,19.33,57300,16.63
2010-12-13,19.16,19.50,18.81,19.08,64300,16.41
2010-12-06,19.11,19.41,18.80,19.21,50900,16.52
2010-11-29,18.72,19.59,18.69,19.21,72600,16.52
2010-11-22,18.80,19.30,18.60,18.95,55800,16.30
2010-11-15,18.70,18.90,18.25,18.70,54200,16.08
2010-11-08,19.33,19.64,18.54,18.78,87600,16.15
2010-11-01,18.94,19.48,18.87,19.43,63700,16.31
2010-10-25,18.82,18.99,18.54,18.91,59100,15.88
2010-10-18,18.76,18.93,18.55,18.76,50400,15.75
2010-10-11,18.69,18.93,18.52,18.83,47400,15.81
2010-10-04,18.81,18.93,18.51,18.75,46500,15.74
2010-09-27,18.51,18.97,18.37,18.75,58100,15.74
2010-09-20,18.37,18.67,18.17,18.62,60700,15.63
2010-09-13,18.20,19.29,18.17,18.34,44400,15.40
2010-09-07,17.99,18.30,17.87,18.10,25600,15.20
2010-08-30,17.55,18.23,17.35,17.99,41800,15.10
2010-08-23,17.72,17.95,17.35,17.67,51100,14.84
2010-08-16,17.92,18.44,17.68,17.83,49200,14.97
2010-08-09,18.79,18.97,17.96,18.11,29100,15.21
2010-08-02,18.70,19.00,18.58,18.81,28100,15.40
2010-07-26,18.83,18.99,18.14,18.45,49600,15.11
2010-07-19,18.37,18.98,17.99,18.70,51000,15.31
2010-07-12,18.29,18.46,17.85,18.32,38200,15.00
2010-07-06,17.65,18.22,17.26,18.17,44500,14.88
2010-06-28,18.24,18.49,17.35,17.45,58000,14.29
2010-06-21,18.24,18.47,17.90,18.14,52600,14.85
2010-06-14,17.98,18.39,17.78,18.07,54200,14.80
2010-06-07,17.98,18.10,16.93,17.92,55400,14.67
2010-06-01,18.14,18.50,17.90,17.97,49600,14.71
2010-05-24,16.88,18.62,16.16,18.34,81200,15.02
2010-05-17,18.40,18.59,16.68,17.07,89400,13.98
2010-05-10,19.48,19.60,18.14,18.34,78100,15.02
2010-05-03,19.92,19.92,16.40,18.13,94000,14.49
2010-04-26,19.64,19.98,19.36,19.85,84000,15.87
2010-04-19,19.50,19.75,19.12,19.58,88600,15.65
2010-04-12,20.03,20.08,19.42,19.62,63200,15.68
2010-04-05,19.74,20.07,19.60,19.93,47700,15.93
2010-03-29,19.65,20.25,19.63,19.66,57900,15.72
2010-03-22,19.84,19.95,19.53,19.67,65800,15.72
2010-03-15,19.99,20.10,19.68,20.00,53000,15.99
2010-03-08,20.22,20.25,19.51,20.00,91700,15.99
2010-03-01,19.70,20.63,19.62,20.13,65100,16.09
2010-02-22,19.84,19.90,19.36,19.55,56800,15.63
2010-02-16,18.66,19.77,18.66,19.70,53800,15.75
2010-02-08,18.65,19.61,18.55,18.65,47900,14.91
2010-02-01,19.70,20.03,18.30,18.55,67000,14.83
2010-01-25,20.22,20.22,19.62,19.75,65800,15.79
2010-01-19,20.50,20.60,19.85,19.94,88400,15.94
2010-01-11,20.55,22.60,19.81,20.33,93700,16.25
2010-01-04,20.10,20.50,19.50,20.49,57800,16.01
2009-12-28,20.92,20.92,19.99,20.00,46200,15.63
2009-12-21,20.99,21.10,20.59,20.91,30300,16.34
2009-12-14,20.90,20.95,20.62,20.95,34900,16.37
2009-12-07,20.60,20.95,20.11,20.80,44300,16.25
2009-11-30,20.00,20.70,20.00,20.30,40400,15.86
2009-11-27,20.01,20.01,20.00,20.01,43400,15.63
