Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.39,7.50,7.34,7.34,300,7.34
2012-05-14,7.35,7.58,7.15,7.35,8100,7.35
2012-05-07,7.97,7.99,7.07,7.35,1900,7.35
2012-04-30,7.08,7.71,7.03,7.25,4200,7.25
2012-04-23,6.93,7.20,6.93,7.00,1200,7.00
2012-04-16,6.93,6.94,6.70,6.94,300,6.94
2012-04-09,6.47,6.67,6.08,6.56,400,6.56
2012-04-02,6.72,6.80,6.50,6.50,3400,6.50
2012-03-26,6.50,6.75,6.15,6.75,5700,6.75
2012-03-19,6.36,6.41,5.86,6.41,1400,6.41
2012-03-12,5.85,6.45,5.84,5.93,1800,5.93
2012-03-05,5.66,5.98,5.51,5.70,1400,5.70
2012-02-27,6.20,6.44,5.61,5.70,2200,5.70
2012-02-21,5.64,6.18,5.36,6.18,1100,6.18
2012-02-13,6.00,6.03,5.86,5.86,100,5.86
2012-02-06,6.14,6.14,6.00,6.00,10600,6.00
2012-01-30,6.40,6.40,5.85,6.27,2200,6.27
2012-01-23,5.25,6.40,5.25,6.40,3700,6.40
2012-01-17,5.38,5.40,5.00,5.25,800,5.25
2012-01-09,5.25,5.59,5.10,5.40,1100,5.40
2012-01-03,4.78,5.45,4.75,5.25,1100,5.25
2011-12-27,4.65,4.75,4.51,4.68,1200,4.68
2011-12-19,4.67,5.34,4.60,4.61,5900,4.61
2011-12-12,5.50,5.64,4.62,4.62,9800,4.62
2011-12-05,4.61,6.25,4.61,6.00,3200,6.00
2011-11-28,4.45,5.84,4.45,5.75,1100,5.75
2011-11-21,6.00,6.00,3.65,4.15,3200,4.15
2011-11-14,6.00,6.01,6.00,6.00,200,6.00
2011-11-07,6.15,6.15,6.00,6.00,000,6.00
2011-10-31,6.20,6.20,6.15,6.15,2100,6.15
2011-10-24,5.97,6.16,5.80,5.98,500,5.98
2011-10-17,5.97,6.00,5.97,5.97,300,5.97
2011-10-10,5.99,6.05,5.97,6.05,500,6.05
2011-10-03,5.98,6.09,5.97,5.99,2200,5.99
2011-09-26,6.00,6.33,5.97,6.33,400,6.33
2011-09-19,6.12,6.48,5.97,5.99,1400,5.99
2011-09-12,6.03,6.10,5.97,6.09,900,6.09
2011-09-06,6.03,6.03,6.03,6.03,100,6.03
2011-08-29,6.23,6.76,6.20,6.75,1400,6.75
2011-08-22,6.26,6.73,6.03,6.18,800,6.18
2011-08-15,6.69,6.94,6.09,6.09,900,6.09
2011-08-08,6.35,7.24,4.69,6.60,3000,6.60
2011-08-01,7.27,7.27,6.80,7.00,1300,7.00
2011-07-25,7.08,7.64,7.00,7.27,1000,7.27
2011-07-18,6.82,7.30,6.80,7.26,300,7.26
2011-07-11,6.86,7.00,6.56,6.71,2300,6.71
2011-07-05,6.75,7.01,6.49,7.01,1900,7.01
2011-06-27,6.50,7.00,6.44,6.72,2000,6.72
2011-06-20,5.98,6.56,5.98,6.50,1100,6.50
2011-06-13,7.14,7.15,4.89,6.05,3300,6.05
2011-06-06,6.50,7.15,6.50,7.15,700,7.15
2011-05-31,7.00,7.00,6.51,6.86,800,6.86
2011-05-23,6.65,6.81,6.65,6.69,200,6.69
2011-05-16,7.03,7.03,6.65,6.65,700,6.65
2011-05-09,6.77,7.00,6.30,6.60,500,6.60
2011-05-02,6.75,7.09,6.36,6.86,1600,6.86
2011-04-25,5.90,7.47,5.90,7.14,6400,7.14
2011-04-18,5.78,5.90,5.78,5.86,100,5.86
2011-04-11,5.75,5.78,5.23,5.78,900,5.78
2011-04-04,5.74,5.75,5.11,5.75,1900,5.75
2011-03-28,5.92,6.43,4.87,5.74,1800,5.74
2011-03-21,6.00,6.00,5.51,5.92,800,5.92
2011-03-14,6.44,6.44,5.96,6.01,400,6.01
2011-03-07,6.74,6.80,6.25,6.44,1400,6.44
