Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.35,28.28,26.20,28.08,1425000,28.08
2012-05-14,29.67,31.68,26.14,26.31,1893500,26.31
2012-05-07,32.41,32.71,29.93,30.01,1467100,30.01
2012-04-30,34.26,35.25,31.92,32.52,1254300,32.52
2012-04-23,33.89,34.54,32.68,34.36,1502900,34.36
2012-04-16,36.92,38.03,34.39,34.61,1583900,34.61
2012-04-09,38.11,38.17,36.17,36.77,1673000,36.77
2012-04-02,40.28,40.75,38.46,38.90,1408300,38.90
2012-03-26,41.41,41.66,39.81,40.45,1033300,40.45
2012-03-19,41.62,43.06,40.46,40.89,1269100,40.89
2012-03-12,39.48,42.63,38.95,41.73,1336900,41.73
2012-03-05,40.25,40.73,37.31,39.38,2484500,39.38
2012-02-27,42.99,44.00,40.27,40.40,1396400,40.40
2012-02-21,44.62,45.04,43.07,43.31,1121600,43.31
2012-02-13,46.48,46.70,42.50,44.53,1805600,44.53
2012-02-06,46.76,47.65,45.18,45.79,1107800,45.79
2012-01-30,44.38,48.18,42.55,47.20,2494500,47.20
2012-01-23,40.57,45.44,40.18,44.84,1967000,44.84
2012-01-17,40.77,42.05,38.17,39.65,2090700,39.65
2012-01-09,39.18,40.97,38.07,40.29,1475300,40.29
2012-01-03,38.91,40.00,37.78,39.13,1440100,39.13
2011-12-27,38.03,38.33,36.31,37.88,608100,37.88
2011-12-19,37.76,40.47,36.40,38.12,1926700,38.12
2011-12-12,38.24,38.50,35.79,37.52,1015200,37.52
2011-12-05,40.84,40.84,37.18,38.87,1224700,38.87
2011-11-28,35.18,40.50,34.74,40.23,1307800,40.23
2011-11-21,36.24,36.66,33.74,33.76,1025000,33.76
2011-11-14,40.92,41.41,36.91,37.17,1456700,37.17
2011-11-07,42.66,42.80,40.17,41.41,763700,41.41
2011-10-31,43.00,43.79,39.76,42.56,1066100,42.56
2011-10-24,42.27,44.75,40.71,44.08,1225300,44.08
2011-10-17,40.29,42.34,38.34,41.69,1403600,41.69
2011-10-10,34.32,44.92,34.23,41.51,1976900,41.51
2011-10-03,32.00,34.34,30.01,33.58,2900900,33.58
2011-09-26,34.53,37.50,31.67,32.12,1279600,32.12
2011-09-19,38.02,38.57,32.03,34.24,1262700,34.24
2011-09-12,36.22,39.50,35.22,39.06,1985100,39.06
2011-09-06,38.06,39.97,36.11,36.87,2491100,36.87
2011-08-29,40.94,43.36,39.09,39.58,1609000,39.58
2011-08-22,36.97,40.97,35.53,40.20,1574900,40.20
2011-08-15,41.45,42.06,35.55,35.87,1145300,35.87
2011-08-08,41.76,42.04,33.66,41.05,1975700,41.05
2011-08-01,52.16,52.36,41.59,43.26,1763300,43.26
2011-07-25,54.15,54.86,50.05,51.31,1359600,51.31
2011-07-18,53.63,55.15,52.29,54.52,980100,54.52
2011-07-11,55.76,56.14,53.30,53.69,1294600,53.69
2011-07-05,58.25,58.25,55.66,56.71,1351400,56.71
2011-06-27,53.12,58.50,52.61,58.35,1237400,58.35
