Date,Open,High,Low,Close,Volume,Adj Close
2004-07-12,6.93,7.05,6.52,6.60,109600,6.60
2004-07-06,7.44,7.48,6.91,6.95,211100,6.95
2004-06-28,7.47,7.87,7.36,7.51,155500,7.51
2004-06-21,6.91,7.50,6.90,7.26,357000,7.26
2004-06-14,7.29,7.34,6.25,6.98,129200,6.98
2004-06-07,6.68,7.45,6.65,7.14,79700,7.14
2004-06-01,7.60,7.60,6.88,6.96,204800,6.96
2004-05-24,7.36,7.80,7.03,7.53,81800,7.53
2004-05-17,7.40,7.54,6.90,7.29,121600,7.29
2004-05-10,7.57,7.92,6.74,7.29,101300,7.29
2004-05-03,8.47,8.77,7.51,7.63,93100,7.63
2004-04-26,9.00,9.70,8.11,8.50,178800,8.50
2004-04-19,9.12,9.21,8.60,9.06,75800,9.06
2004-04-12,9.11,9.25,8.60,9.14,50500,9.14
2004-04-05,8.88,9.45,8.68,9.11,137600,9.11
2004-03-29,7.60,9.50,7.23,9.24,518500,9.24
2004-03-22,7.53,7.63,7.25,7.27,90400,7.27
2004-03-15,7.80,8.09,7.47,7.51,105800,7.51
2004-03-08,7.86,8.04,7.45,7.99,162400,7.99
2004-03-01,7.92,8.15,7.47,7.95,184200,7.95
2004-02-23,7.60,7.97,7.42,7.86,71300,7.86
2004-02-17,8.07,8.25,7.60,7.60,88500,7.60
2004-02-09,8.04,8.38,7.74,8.14,124700,8.14
2004-02-02,8.66,8.96,7.50,8.05,244900,8.05
2004-01-26,9.15,9.21,8.18,8.79,152400,8.79
2004-01-20,9.35,9.43,8.60,9.03,265700,9.03
2004-01-12,8.73,9.50,8.70,9.44,278300,9.44
2004-01-05,11.07,11.26,8.60,8.88,1238100,8.88
2003-12-29,11.35,11.82,10.86,11.12,123400,11.12
2003-12-22,11.35,12.00,10.64,11.24,85800,11.24
2003-12-15,11.52,11.70,10.94,11.32,153700,11.32
2003-12-08,11.00,11.58,10.70,11.58,198500,11.58
2003-12-01,10.90,11.73,10.43,10.98,194900,10.98
2003-11-24,10.45,11.09,10.45,10.99,98700,10.99
2003-11-17,10.32,11.11,10.00,10.45,230100,10.45
2003-11-10,9.18,10.50,8.88,10.50,195700,10.50
2003-11-03,10.02,10.13,9.05,9.39,168100,9.39
2003-10-27,8.80,10.15,8.78,9.90,291000,9.90
2003-10-20,9.15,9.61,8.74,8.80,252500,8.80
2003-10-13,8.75,9.41,8.36,9.20,586600,9.20
2003-10-06,11.00,11.00,8.50,8.60,1933100,8.60
2003-09-29,11.10,11.95,10.15,11.94,526000,11.94
2003-09-22,11.75,11.88,10.50,11.00,319600,11.00
2003-09-15,12.08,12.33,11.09,11.88,522100,11.88
2003-09-08,12.59,13.35,12.00,12.05,257600,12.05
2003-09-02,12.06,12.85,11.82,12.44,210400,12.44
2003-08-25,11.78,12.13,10.75,12.05,241300,12.05
2003-08-18,10.45,12.80,10.45,11.57,304400,11.57
2003-08-11,10.63,11.25,10.05,10.61,218000,10.61
2003-08-04,10.79,11.76,10.67,10.67,269000,10.67
2003-07-28,12.20,12.72,9.75,11.01,352200,11.01
2003-07-21,12.70,12.92,11.45,12.45,273400,12.45
