Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.07,9.07,8.75,8.75,3400,8.75
2012-05-14,8.89,9.70,8.62,9.31,2400,9.31
2012-05-07,9.54,9.60,8.50,9.56,2700,9.56
2012-04-30,9.80,9.97,9.48,9.49,800,9.49
2012-04-23,9.51,9.97,9.51,9.97,000,9.97
2012-04-16,9.48,9.95,9.48,9.51,400,9.51
2012-04-09,9.72,9.96,9.55,9.92,800,9.92
2012-04-02,9.80,9.98,9.47,9.98,800,9.98
2012-03-26,9.71,9.80,9.47,9.80,1200,9.80
2012-03-19,9.80,10.07,9.41,9.64,5500,9.64
2012-03-12,9.42,9.80,9.13,9.46,3100,9.46
2012-03-05,9.81,9.81,9.32,9.40,600,9.40
2012-02-27,9.93,9.93,9.50,9.81,1900,9.81
2012-02-21,9.97,9.97,9.00,9.94,6800,9.94
2012-02-13,9.80,10.00,9.60,9.88,1700,9.88
2012-02-06,11.01,11.01,9.55,9.80,2500,9.80
2012-01-30,11.88,11.88,10.55,11.01,1300,11.01
2012-01-23,10.78,12.00,10.76,11.86,1300,11.86
2012-01-17,9.83,11.00,9.83,10.76,2100,10.76
2012-01-09,10.14,10.37,9.78,10.00,200,10.00
2012-01-03,10.45,10.45,9.99,10.14,1200,10.14
2011-12-27,10.20,10.46,9.60,10.31,6600,10.21
2011-12-19,10.34,10.50,9.76,10.05,2800,9.95
2011-12-12,10.10,10.44,10.00,10.34,1400,10.24
2011-12-05,10.50,10.56,10.18,10.20,1300,10.10
2011-11-28,9.87,10.76,9.62,10.43,1500,10.33
2011-11-21,9.75,9.91,9.50,9.50,3100,9.41
2011-11-14,10.85,10.87,9.74,9.74,1400,9.64
2011-11-07,9.71,11.22,9.25,11.15,2900,11.04
2011-10-31,9.95,10.68,9.65,10.11,1700,10.01
2011-10-24,10.07,10.36,9.63,10.36,1800,10.26
2011-10-17,9.65,10.73,9.65,10.45,1900,10.35
2011-10-10,10.27,10.39,9.65,9.65,1800,9.55
2011-10-03,10.08,10.95,10.08,10.27,700,10.17
2011-09-26,10.62,10.69,10.05,10.53,700,10.43
2011-09-19,10.82,10.85,10.62,10.62,300,10.51
2011-09-12,10.92,11.19,10.81,11.17,500,11.06
2011-09-06,11.41,11.78,10.81,11.22,400,11.11
2011-08-29,10.89,11.41,10.85,11.41,1200,11.30
2011-08-22,11.42,11.45,11.01,11.11,500,11.00
2011-08-15,12.10,12.10,11.40,11.68,1800,11.56
2011-08-08,12.74,13.00,11.99,11.99,2700,11.87
2011-08-01,13.73,13.73,12.70,12.87,2700,12.74
2011-07-25,14.03,14.03,12.51,13.32,9100,13.19
2011-07-18,13.47,14.50,13.45,14.00,6000,13.86
2011-07-11,13.06,14.00,13.06,13.48,2500,13.35
2011-07-05,13.65,13.65,13.27,13.50,3400,13.28
2011-06-27,13.91,13.91,13.25,13.60,2300,13.38
2011-06-20,13.78,14.00,13.59,13.96,1500,13.73
2011-06-13,13.16,13.96,12.74,13.92,3500,13.69
2011-06-06,14.05,14.23,13.50,13.72,1100,13.49
2011-05-31,15.01,15.03,14.06,14.39,2500,14.15
2011-05-23,15.34,15.61,15.03,15.12,3300,14.87
2011-05-16,16.30,16.35,15.31,15.44,4000,15.19
2011-05-09,16.13,16.49,14.99,15.71,7300,15.45
2011-05-02,16.06,16.50,15.50,15.65,3400,15.39
2011-04-25,15.50,16.18,15.19,15.98,3700,15.72
2011-04-18,15.06,15.61,14.55,15.56,4900,15.30
2011-04-11,15.54,15.55,14.90,15.08,1800,14.83
2011-04-04,15.30,15.81,14.26,15.30,5900,15.05
2011-03-28,15.72,15.95,14.70,15.31,1300,15.06
2011-03-21,16.06,16.20,15.40,15.43,1100,15.18
2011-03-14,16.40,16.43,15.90,15.92,300,15.66
2011-03-07,15.84,16.99,15.84,16.79,300,16.51
