Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.24,16.41,16.02,16.23,250000,16.23
2012-05-14,17.96,18.10,15.96,16.14,283300,16.14
2012-05-07,17.89,18.36,17.53,18.26,236300,18.26
2012-04-30,18.62,19.10,17.90,17.99,285600,17.99
2012-04-23,16.87,18.73,16.55,18.65,246200,18.65
2012-04-16,18.00,18.69,17.03,17.30,359700,17.30
2012-04-09,17.30,18.30,17.15,17.92,603300,17.92
2012-04-02,17.60,17.95,17.47,17.70,443400,17.70
2012-03-26,17.09,18.24,16.97,17.63,558100,17.63
2012-03-19,16.98,17.53,16.08,16.72,222500,16.72
2012-03-12,16.40,17.49,16.37,17.02,330400,17.02
2012-03-05,16.41,16.80,14.89,16.39,413800,16.35
2012-02-27,17.55,18.21,16.33,16.43,268300,16.39
2012-02-21,18.62,18.78,17.67,17.74,204000,17.70
2012-02-13,18.07,18.58,17.32,18.51,148700,18.47
2012-02-06,18.08,18.40,17.60,17.77,112600,17.73
2012-01-30,16.69,18.49,16.13,18.30,239200,18.26
2012-01-23,16.99,17.21,16.42,16.94,161000,16.90
2012-01-17,16.92,17.58,16.79,16.94,277200,16.90
2012-01-09,16.07,17.01,15.86,16.76,212100,16.72
2012-01-03,15.53,16.33,14.88,16.04,253400,16.00
2011-12-27,14.77,15.32,14.35,15.02,195200,14.98
2011-12-19,12.99,15.09,12.71,14.88,333300,14.84
2011-12-12,14.40,14.75,12.81,12.87,726700,12.80
2011-12-05,15.53,16.00,14.39,14.92,300300,14.84
2011-11-28,13.52,15.44,13.41,15.17,237500,15.09
2011-11-21,14.26,14.53,12.95,12.99,142400,12.92
2011-11-14,14.97,15.26,14.28,14.56,183300,14.48
2011-11-07,15.05,15.32,13.98,15.04,177200,14.96
2011-10-31,15.10,15.46,13.47,15.14,254800,15.06
2011-10-24,14.47,15.96,13.76,15.42,327100,15.34
2011-10-17,13.25,14.65,12.42,14.44,325500,14.36
2011-10-10,12.39,13.50,12.10,13.43,231400,13.36
2011-10-03,10.80,12.40,10.07,12.01,478000,11.94
2011-09-26,10.58,11.68,10.16,10.95,395700,10.89
2011-09-19,11.12,11.35,10.01,10.45,445700,10.39
2011-09-12,11.00,11.78,11.00,11.39,527200,11.33
2011-09-06,11.27,12.38,11.03,11.15,263300,11.05
2011-08-29,12.25,13.77,11.63,11.67,506800,11.56
2011-08-22,11.03,12.11,10.32,12.03,650600,11.92
2011-08-15,12.37,12.99,10.66,10.70,356900,10.60
2011-08-08,12.29,12.44,11.09,12.21,586900,12.10
2011-08-01,15.91,16.04,12.47,12.74,534200,12.63
2011-07-25,16.20,16.31,15.26,15.67,333400,15.53
2011-07-18,16.09,16.71,15.83,16.39,160800,16.24
2011-07-11,16.42,16.99,16.09,16.17,351000,16.02
2011-07-05,16.62,17.05,16.32,16.68,244200,16.53
2011-06-27,15.92,16.66,15.44,16.62,336600,16.47
2011-06-20,15.60,16.58,15.26,15.90,528700,15.76
2011-06-13,17.09,17.58,14.09,15.69,889800,15.55
2011-06-06,18.40,18.50,17.61,18.10,291300,17.89
2011-05-31,19.35,19.89,18.33,18.39,277600,18.18
2011-05-23,18.65,19.63,18.29,19.06,226300,18.84
2011-05-16,19.54,19.82,18.70,18.83,190100,18.62
2011-05-09,19.70,20.18,19.50,19.67,130500,19.45
2011-05-02,21.01,21.02,19.46,19.76,177700,19.54
2011-04-25,20.70,21.28,20.34,20.96,176400,20.72
2011-04-18,20.12,21.07,19.70,20.68,171000,20.45
2011-04-11,20.83,21.09,19.54,20.27,163700,20.04
2011-04-04,20.47,21.62,20.26,20.74,311700,20.50
2011-03-28,19.46,20.37,19.19,20.27,198700,20.04
2011-03-21,19.45,19.74,18.89,19.33,180100,19.11
2011-03-14,18.88,19.82,18.38,19.12,613500,18.90
2011-03-07,19.26,19.70,18.59,19.10,154100,18.88
2011-02-28,18.58,19.84,18.44,19.17,257100,18.91
2011-02-22,19.15,19.38,18.28,18.45,278600,18.20
2011-02-14,19.71,20.15,19.37,19.41,306800,19.15
2011-02-07,19.52,20.11,19.27,19.67,294400,19.41
2011-01-31,19.74,20.31,19.05,19.52,243500,19.26
2011-01-24,19.40,20.55,19.29,19.53,177900,19.27
2011-01-18,19.50,19.90,19.19,19.44,258600,19.18
2011-01-10,18.54,19.66,18.28,19.62,145200,19.36
2011-01-03,19.13,19.99,18.45,18.63,177500,18.38
2010-12-27,19.25,19.89,18.94,18.97,112100,18.72
2010-12-20,17.90,19.72,17.90,19.34,289400,19.08
2010-12-13,18.23,18.90,17.59,17.68,1287900,17.44
2010-12-06,18.29,18.92,17.79,18.18,362400,17.90
2010-11-29,16.89,18.54,16.17,18.35,548500,18.06
2010-11-22,17.10,17.45,16.51,17.03,208800,16.76
2010-11-15,18.58,18.80,16.90,17.23,232900,16.96
2010-11-08,19.98,20.19,18.50,18.50,224500,18.21
2010-11-01,18.13,20.96,17.53,20.09,306500,19.78
2010-10-25,18.13,18.55,17.50,18.02,126800,17.74
2010-10-18,17.55,18.48,17.00,17.95,226200,17.67
2010-10-11,17.93,18.65,17.21,17.46,263900,17.19
2010-10-04,17.12,18.00,16.49,17.90,235400,17.62
2010-09-27,17.61,17.83,16.78,17.21,192400,16.94
2010-09-20,17.34,18.16,16.54,17.56,330400,17.29
2010-09-13,16.64,17.38,16.15,17.35,330000,17.08
2010-09-07,16.90,16.90,15.87,16.52,243500,16.22
2010-08-30,16.92,17.74,15.74,16.96,412500,16.66
2010-08-23,15.95,17.18,14.50,17.06,412600,16.75
2010-08-16,15.66,16.72,15.38,15.88,254400,15.59
2010-08-09,17.06,17.61,15.67,15.76,376800,15.48
2010-08-02,17.84,18.18,16.24,16.93,326600,16.63
2010-07-26,19.12,19.71,17.20,17.59,232300,17.27
2010-07-19,17.17,19.01,16.13,18.98,323600,18.64
2010-07-12,18.33,18.48,17.02,17.05,300500,16.74
2010-07-06,17.53,18.43,16.42,18.39,384200,18.06
2010-06-28,18.73,19.34,16.43,17.28,381100,16.97
2010-06-21,19.47,19.50,18.25,18.90,624300,18.56
2010-06-14,20.63,21.19,19.00,19.40,1372500,19.05
2010-06-07,19.69,20.74,18.28,20.49,470500,20.08
2010-06-01,19.84,20.76,19.44,19.51,572500,19.12
2010-05-24,17.48,20.25,16.65,19.93,436700,19.53
2010-05-17,19.33,19.74,16.90,17.55,358000,17.20
2010-05-10,19.07,20.23,18.36,19.17,315900,18.79
2010-05-03,19.00,19.49,17.54,18.00,359300,17.64
2010-04-26,19.40,19.82,18.45,19.00,235000,18.62
2010-04-19,17.49,19.48,17.28,19.38,212300,18.99
2010-04-12,17.78,17.99,17.42,17.65,222500,17.30
2010-04-05,16.92,18.00,16.70,17.65,238600,17.30
2010-03-29,16.26,17.01,16.15,16.86,222200,16.52
2010-03-22,15.25,16.79,15.08,16.24,375700,15.92
2010-03-15,16.60,17.06,14.82,15.21,1332100,14.91
2010-03-08,17.29,17.77,16.32,16.66,262200,16.33
2010-03-01,15.68,17.71,15.68,17.23,326500,16.86
2010-02-22,17.12,17.44,14.61,15.58,369000,15.24
2010-02-16,16.68,17.24,16.48,17.00,352800,16.63
2010-02-08,15.30,16.62,14.75,16.43,229800,16.07
2010-02-01,16.16,17.23,14.86,15.36,415100,15.03
2010-01-25,15.71,16.59,14.83,16.08,456000,15.73
2010-01-19,16.08,16.46,15.05,15.53,449200,15.19
2010-01-11,17.78,18.02,15.58,15.97,230400,15.62
2010-01-04,17.30,18.36,16.80,17.59,300800,17.21
2009-12-28,17.38,17.51,16.54,16.97,206600,16.60
2009-12-21,16.98,18.03,16.46,17.21,317500,16.84
2009-12-14,17.41,18.10,16.62,16.79,1047600,16.43
2009-12-07,16.51,17.54,15.93,17.23,326800,16.83
2009-11-30,15.83,17.08,15.35,16.47,421800,16.09
2009-11-23,15.95,16.50,15.54,15.64,104100,15.27
2009-11-16,15.60,16.36,15.36,15.65,116600,15.28
2009-11-09,15.17,15.81,14.90,15.38,157700,15.02
2009-11-02,14.95,15.38,14.22,14.94,354000,14.59
2009-10-26,16.27,16.73,14.82,14.87,331700,14.52
2009-10-19,16.01,16.72,15.55,16.30,305500,15.92
2009-10-12,15.65,16.47,15.19,15.98,264300,15.61
2009-10-05,14.27,16.12,14.19,15.68,384600,15.31
2009-09-28,14.39,14.95,13.73,14.18,378600,13.85
2009-09-21,14.52,14.97,13.84,14.35,404800,14.01
2009-09-14,14.27,15.16,14.12,14.81,350900,14.46
2009-09-08,14.42,14.75,14.12,14.39,476900,14.05
2009-08-31,13.51,14.61,12.60,14.22,496500,13.86
2009-08-24,14.70,14.70,13.36,13.69,197000,13.34
2009-08-17,13.20,15.08,13.00,14.58,327600,14.21
2009-08-10,13.36,13.81,12.80,13.44,307400,13.10
2009-08-03,12.01,13.96,11.60,13.41,373000,13.07
2009-07-27,11.85,12.14,11.49,11.89,196700,11.59
2009-07-20,12.17,12.42,11.64,11.84,177600,11.54
2009-07-13,10.33,12.30,9.86,12.03,139900,11.72
2009-07-06,11.01,11.26,9.73,10.22,169000,9.96
2009-06-29,11.54,12.07,10.97,11.15,146100,10.87
2009-06-22,10.96,11.72,10.30,11.51,223500,11.22
2009-06-15,11.13,11.60,10.06,11.09,129800,10.81
2009-06-08,11.94,12.29,10.85,11.25,134000,10.96
2009-06-01,11.28,12.65,11.06,12.10,177900,11.76
2009-05-26,10.65,12.19,10.00,11.04,212500,10.73
2009-05-18,9.72,10.93,9.36,10.82,149300,10.52
2009-05-11,10.34,10.57,8.92,9.57,118400,9.30
2009-05-04,10.52,11.50,10.00,10.62,135100,10.32
2009-04-27,10.34,11.00,9.30,10.35,243100,10.06
2009-04-20,9.98,10.95,8.67,10.62,253100,10.32
2009-04-13,9.72,10.55,8.93,10.31,187400,10.02
2009-04-06,9.21,10.08,8.21,9.89,257400,9.61
2009-03-30,8.03,9.50,7.25,9.44,247000,9.18
2009-03-23,7.24,9.38,7.24,8.34,328000,8.11
2009-03-16,6.07,7.49,5.13,7.15,261800,6.95
2009-03-09,5.42,6.29,5.13,5.99,213300,5.82
2009-03-02,6.99,6.99,5.33,5.48,271200,5.30
2009-02-23,8.03,8.15,6.53,7.01,279500,6.78
2009-02-17,8.17,8.70,7.66,8.03,162200,7.77
2009-02-09,9.00,9.33,7.94,8.36,135000,8.08
2009-02-02,8.40,9.55,8.15,9.00,179100,8.70
2009-01-26,8.04,9.19,7.77,8.49,213700,8.21
2009-01-20,9.05,9.28,7.71,8.00,171000,7.74
2009-01-12,8.75,9.42,8.10,9.24,133300,8.94
2009-01-05,9.22,10.16,8.47,8.79,114200,8.50
2008-12-29,8.19,9.59,7.49,9.25,227600,8.95
2008-12-22,9.98,10.22,8.13,8.24,152600,7.97
2008-12-15,8.93,10.36,8.06,9.98,285800,9.65
2008-12-08,7.44,9.65,6.72,8.83,266300,8.51
2008-12-01,9.00,9.00,6.40,7.28,312800,7.01
2008-11-24,7.42,9.26,7.40,9.26,192900,8.92
2008-11-17,8.43,8.96,6.43,7.30,200700,7.03
2008-11-10,10.13,10.42,8.09,8.52,186500,8.21
2008-11-03,9.10,10.36,8.91,9.89,252800,9.53
2008-10-27,10.22,10.44,7.77,9.16,472600,8.83
2008-10-20,13.78,14.05,10.23,10.34,189100,9.96
2008-10-13,13.37,15.34,11.92,13.65,382500,13.15
2008-10-06,14.43,14.95,10.00,12.81,270900,12.34
2008-09-29,15.19,15.61,14.41,14.58,277800,14.05
2008-09-22,18.07,18.07,14.54,15.41,272500,14.85
2008-09-15,16.51,18.03,15.38,18.03,306900,17.37
2008-09-08,16.50,18.18,15.65,16.90,189900,16.28
2008-09-02,16.87,17.62,16.25,16.43,170000,15.80
2008-08-25,16.64,16.69,15.50,16.46,168700,15.83
2008-08-18,15.92,16.87,15.85,16.68,143700,16.04
2008-08-11,15.05,16.25,14.80,16.00,390500,15.39
2008-08-04,15.36,15.72,14.73,15.00,299300,14.43
2008-07-28,14.95,15.66,14.67,15.32,208100,14.73
2008-07-21,14.84,15.40,14.06,15.01,280200,14.44
2008-07-14,15.32,15.55,14.04,14.97,217900,14.40
2008-07-07,16.09,16.09,14.65,15.21,266200,14.63
2008-06-30,15.27,16.49,14.43,16.06,297900,15.45
2008-06-23,16.13,16.89,15.23,15.39,288600,14.80
2008-06-16,16.28,17.00,15.81,16.10,224700,15.48
2008-06-09,17.00,17.00,15.10,16.46,354400,15.83
2008-06-02,17.92,17.98,16.70,16.75,262900,16.08
2008-05-27,15.93,17.83,15.50,17.60,288600,16.90
2008-05-19,17.24,17.24,15.90,15.96,214400,15.32
2008-05-12,17.31,17.78,16.00,17.21,154700,16.52
2008-05-05,17.20,17.85,15.00,17.32,329800,16.63
2008-04-28,17.00,18.40,16.50,17.16,537100,16.47
2008-04-21,54.50,55.42,14.85,16.93,924300,16.25
2008-04-14,51.97,55.23,51.62,55.01,652900,14.59
2008-04-07,52.65,53.00,51.75,51.97,216900,13.79
2008-03-31,51.59,53.79,51.50,52.44,445200,13.91
2008-03-24,51.47,52.30,50.80,51.60,195300,13.69
2008-03-17,49.87,52.96,48.50,51.37,542800,13.63
2008-03-10,52.18,53.18,50.52,50.87,402100,13.50
2008-03-03,50.86,52.78,50.80,52.10,349300,13.78
2008-02-25,52.71,54.09,51.19,51.45,349200,13.61
2008-02-19,53.46,53.46,51.97,52.59,231500,13.91
2008-02-11,52.24,53.62,51.80,52.86,223000,13.99
2008-02-04,52.87,53.37,50.85,52.12,259500,13.79
2008-01-28,50.11,53.35,49.51,52.91,367400,14.00
2008-01-22,48.29,51.06,47.87,50.75,523900,13.43
2008-01-14,50.90,51.79,49.44,50.20,396900,13.28
2008-01-07,51.11,51.66,48.90,50.47,352800,13.35
2007-12-31,51.94,52.49,50.88,51.05,333800,13.51
2007-12-24,53.00,53.16,52.00,52.09,206900,13.78
2007-12-17,52.15,53.00,51.72,53.00,414500,14.02
2007-12-10,53.00,53.40,51.75,52.29,432600,13.84
2007-12-03,49.31,53.34,48.51,53.00,848500,13.99
2007-11-26,48.87,50.58,48.64,50.04,800000,13.20
2007-11-19,51.90,52.70,48.30,49.37,1801800,13.03
2007-11-12,38.61,38.61,36.08,36.74,440800,9.70
2007-11-05,39.94,40.42,38.02,38.53,588300,10.17
2007-10-29,43.88,44.39,38.11,40.09,653700,10.58
2007-10-22,42.46,44.12,41.57,43.88,419500,11.58
2007-10-15,46.05,46.09,43.32,43.32,404000,11.43
2007-10-08,46.34,47.54,44.57,46.20,314100,12.19
2007-10-01,47.29,48.03,45.04,46.53,403000,12.28
2007-09-24,47.51,48.27,45.85,46.98,326100,12.40
2007-09-17,42.30,47.79,41.65,47.78,549700,12.61
2007-09-10,41.15,42.73,38.62,42.42,486700,11.19
2007-09-04,43.15,43.88,40.51,40.88,465100,10.75
2007-08-27,43.99,43.99,40.84,43.31,490000,11.39
2007-08-20,41.05,44.24,40.15,44.21,408000,11.63
2007-08-13,40.70,42.30,36.47,40.90,764900,10.76
2007-08-06,40.34,43.01,37.18,39.78,1196900,10.46
2007-07-30,45.26,47.21,40.53,40.64,616700,10.69
2007-07-23,53.00,53.02,45.15,45.20,523500,11.89
2007-07-16,54.00,55.51,51.83,52.74,513200,13.87
2007-07-09,50.55,54.18,49.60,54.16,465100,14.24
2007-07-02,49.08,50.45,49.08,50.19,279700,13.20
2007-06-25,49.44,49.86,46.64,48.70,423900,12.81
2007-06-18,50.00,50.35,48.33,49.44,380300,13.00
2007-06-11,47.21,50.53,46.20,49.98,494500,13.14
2007-06-04,49.25,49.82,46.67,47.45,478900,12.44
2007-05-29,47.45,50.15,47.20,49.85,709400,13.07
2007-05-21,49.13,49.30,46.48,47.30,389700,12.40
2007-05-14,44.69,49.44,43.80,49.29,839500,12.92
2007-05-07,45.00,45.22,43.73,44.67,214400,11.71
2007-04-30,43.67,44.30,42.26,43.95,296000,11.52
2007-04-23,43.95,44.99,42.87,43.69,323000,11.46
2007-04-16,43.58,44.56,42.00,44.09,265900,11.56
2007-04-09,43.19,43.40,42.09,43.33,267200,11.36
2007-04-02,42.31,43.64,42.14,43.01,275100,11.28
2007-03-26,42.43,43.53,41.09,42.35,429100,11.10
2007-03-19,40.83,42.85,40.69,42.51,310900,11.15
2007-03-12,41.96,42.95,39.76,40.58,501000,10.64
2007-03-05,38.50,42.32,38.04,42.16,621000,11.02
2007-02-26,39.72,40.25,38.00,38.89,681400,10.16
2007-02-20,39.30,40.47,38.94,39.56,399000,10.34
2007-02-12,38.30,40.00,37.99,39.32,342900,10.28
2007-02-05,38.81,40.00,37.79,38.30,351100,10.01
2007-01-29,38.10,39.69,37.81,38.92,326600,10.17
2007-01-22,37.25,39.00,36.85,38.17,389900,9.98
2007-01-16,35.39,38.58,34.66,37.14,673300,9.71
2007-01-08,33.70,35.44,33.46,35.18,345600,9.19
2007-01-03,34.85,34.85,32.91,33.71,384800,8.81
2006-12-26,34.55,35.80,34.55,34.59,177900,9.04
2006-12-18,35.44,35.55,34.55,34.55,289800,9.03
2006-12-11,36.11,36.57,34.95,35.35,372000,9.24
2006-12-04,36.56,37.88,35.10,36.11,690600,9.40
2006-11-27,36.94,37.67,35.79,36.38,330500,9.47
2006-11-20,36.20,37.12,35.49,37.02,184300,9.64
2006-11-13,34.09,36.65,33.83,35.70,370300,9.29
2006-11-06,33.80,34.66,33.52,33.99,303800,8.85
2006-10-30,34.12,34.17,32.97,33.49,285100,8.72
2006-10-23,33.63,34.92,33.17,34.12,281800,8.88
2006-10-16,33.71,34.45,32.93,33.65,407900,8.76
2006-10-09,30.80,33.44,30.60,33.34,477000,8.68
2006-10-02,30.55,31.00,29.15,30.80,421200,8.02
2006-09-25,30.10,30.99,29.32,30.35,494400,7.90
2006-09-18,32.01,32.34,30.03,30.14,552900,7.85
2006-09-11,32.20,32.26,30.58,32.00,615600,8.33
2006-09-05,34.87,35.80,32.16,32.28,704800,8.36
2006-08-28,34.50,35.50,34.00,34.87,434200,9.04
2006-08-21,35.70,35.79,33.65,34.42,364300,8.92
2006-08-14,34.15,36.33,34.01,35.85,284800,9.29
2006-08-07,35.77,37.00,34.10,34.11,400100,8.84
2006-07-31,36.10,38.09,35.10,36.12,256200,9.36
2006-07-24,35.57,37.37,35.03,36.58,464100,9.48
2006-07-17,39.98,41.72,33.81,35.11,731300,9.10
2006-07-10,41.77,42.48,39.61,40.19,393100,10.41
2006-07-03,43.08,43.50,41.36,41.54,297700,10.76
2006-06-26,40.00,43.46,39.72,43.07,539300,11.16
2006-06-19,38.29,40.71,36.26,39.90,683300,10.34
