Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.11,18.86,17.96,18.63,28100,18.63
2012-05-14,19.03,19.29,18.05,18.12,96300,18.12
2012-05-07,19.80,19.89,19.00,19.13,57500,19.13
2012-04-30,20.72,20.79,19.87,19.90,103600,19.90
2012-04-23,20.38,20.82,19.85,20.72,52200,20.72
2012-04-16,20.87,21.25,20.37,20.60,63800,20.60
2012-04-09,20.83,20.91,20.36,20.71,91700,20.71
2012-04-02,21.42,21.63,20.94,21.07,61100,21.07
2012-03-26,21.19,21.57,21.06,21.36,60900,21.36
2012-03-19,20.86,21.23,20.68,21.04,53600,21.04
2012-03-12,20.47,20.99,20.34,20.83,46900,20.83
2012-03-05,20.65,20.65,19.71,20.53,96800,20.53
2012-02-27,20.53,20.75,20.34,20.55,69300,20.55
2012-02-21,20.50,20.69,20.02,20.63,38700,20.63
2012-02-13,20.26,20.71,20.06,20.45,45400,20.45
2012-02-06,19.98,20.32,19.81,20.04,46500,20.04
2012-01-30,19.06,20.03,18.85,19.96,55200,19.96
2012-01-23,18.50,19.25,18.35,19.15,39900,19.15
2012-01-17,17.74,18.61,17.59,18.57,63800,18.57
2012-01-09,17.52,17.79,17.35,17.57,30900,17.57
2012-01-03,17.50,17.68,17.04,17.41,58400,17.41
2011-12-27,17.22,17.46,17.06,17.20,37100,17.20
2011-12-19,17.42,17.59,16.64,17.33,35800,17.33
2011-12-12,18.09,18.24,17.24,17.35,39100,17.35
2011-12-05,18.54,18.73,17.96,18.39,36700,18.39
2011-11-28,17.33,18.36,17.25,18.19,36900,18.19
2011-11-21,17.74,17.74,16.80,16.80,34400,16.80
2011-11-14,18.79,19.07,17.86,17.89,34700,17.89
2011-11-07,18.75,19.15,18.14,18.76,32800,18.76
2011-10-31,18.83,18.87,17.87,18.86,45100,18.86
2011-10-24,18.01,18.98,17.50,18.98,93800,18.98
2011-10-17,17.87,18.09,17.13,17.59,53200,17.59
2011-10-10,17.01,18.07,16.99,18.07,56100,18.07
2011-10-03,15.76,17.00,15.19,16.72,46200,16.72
2011-09-26,16.10,17.05,15.94,15.94,55500,15.94
2011-09-19,16.90,17.17,15.70,16.19,59100,16.19
2011-09-12,15.88,17.32,15.88,17.18,55100,17.18
2011-09-06,15.97,16.85,15.79,16.17,29100,16.17
2011-08-29,16.50,17.39,16.19,16.36,57900,16.36
2011-08-22,15.28,16.31,15.20,16.26,43900,16.26
2011-08-15,17.36,17.62,15.01,15.16,86700,15.16
2011-08-08,16.65,17.42,15.98,17.34,117900,17.34
2011-08-01,19.25,19.25,16.81,17.38,173400,17.38
2011-07-25,19.68,19.73,18.60,18.86,150600,18.86
2011-07-18,19.63,20.14,19.26,19.75,213100,19.75
2011-07-11,20.32,20.32,19.38,19.62,242600,19.62
2011-07-06,20.20,20.58,20.06,20.42,616200,20.42
