Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.69,4.94,4.50,4.55,77200,4.55
2012-05-14,4.71,5.46,4.50,4.67,202200,4.67
2012-05-07,4.96,5.44,4.65,4.72,159000,4.72
2012-04-30,5.28,5.38,4.85,4.97,100700,4.97
2012-04-23,4.60,5.30,4.41,5.27,99000,5.27
2012-04-16,5.01,5.10,4.53,4.72,93800,4.72
2012-04-09,5.01,5.10,4.75,4.99,119600,4.99
2012-04-02,5.25,5.26,4.90,5.14,171900,5.14
2012-03-26,5.37,5.74,5.06,5.28,204100,5.28
2012-03-19,5.66,5.76,5.15,5.30,66700,5.30
2012-03-12,5.74,6.05,5.65,5.68,131300,5.68
2012-03-05,5.87,5.87,5.22,5.73,165000,5.73
2012-02-27,5.89,6.43,5.69,5.86,294000,5.86
2012-02-21,6.34,6.36,5.82,5.97,136800,5.97
2012-02-13,6.77,7.29,6.21,6.34,215500,6.34
2012-02-06,6.75,7.09,6.51,6.70,160300,6.70
2012-01-30,6.21,7.00,6.08,6.78,218500,6.78
2012-01-23,6.21,6.77,6.03,6.48,202200,6.48
2012-01-17,5.32,6.34,5.24,6.23,295000,6.23
2012-01-09,3.83,5.14,3.26,5.01,165600,5.01
2012-01-03,3.55,3.94,3.30,3.81,47600,3.81
2011-12-27,3.26,3.55,3.12,3.44,38400,3.44
2011-12-19,3.36,3.38,2.96,3.31,37500,3.31
2011-12-12,3.38,3.80,3.09,3.32,38000,3.32
2011-12-05,3.27,3.59,3.11,3.43,53300,3.43
2011-11-28,2.17,3.34,2.17,3.21,71500,3.21
2011-11-21,2.72,2.83,2.10,2.10,46900,2.10
2011-11-14,2.85,2.93,2.66,2.77,44400,2.77
2011-11-07,3.14,3.22,2.75,2.86,69300,2.86
2011-10-31,3.47,3.52,3.03,3.13,102800,3.13
2011-10-24,3.35,3.78,3.16,3.51,66100,3.51
2011-10-17,3.89,3.95,3.18,3.33,44800,3.33
2011-10-10,3.84,4.28,3.70,3.94,43700,3.94
2011-10-03,3.80,4.09,3.28,3.77,75800,3.77
2011-09-26,3.63,3.90,3.40,3.84,29000,3.84
