Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.39,21.50,21.12,21.25,3421700,21.25
2012-05-14,21.77,22.09,21.15,21.31,8518000,21.31
2012-05-07,21.98,22.19,21.66,21.99,5046400,21.99
2012-04-30,21.37,21.93,21.20,21.79,5697600,21.79
2012-04-23,20.93,21.56,20.80,21.51,6413900,21.51
2012-04-16,22.48,22.87,21.24,21.37,8839500,21.37
2012-04-09,22.85,22.99,22.19,22.34,6108600,22.34
2012-04-02,23.14,23.41,22.64,23.11,3762600,23.11
2012-03-26,22.95,23.37,22.79,23.18,4004300,23.18
2012-03-19,22.66,22.92,22.40,22.81,2687300,22.81
2012-03-12,21.69,23.00,21.62,22.59,5399300,22.59
2012-03-05,21.54,21.80,21.17,21.65,3912900,21.65
2012-02-27,21.39,21.65,21.25,21.57,5064000,21.57
2012-02-21,21.50,21.64,21.32,21.43,7127600,21.43
2012-02-13,21.53,21.79,21.25,21.44,5715200,21.44
2012-02-06,21.22,21.48,20.95,21.44,3948600,21.44
2012-01-30,20.26,21.35,20.10,21.35,4717200,21.35
2012-01-23,20.81,20.85,20.01,20.43,5057500,20.43
2012-01-17,19.67,20.83,19.62,20.83,7954800,20.42
2012-01-09,19.49,19.85,19.23,19.47,8004000,19.09
2012-01-03,19.81,19.97,19.01,19.51,5332800,19.13
2011-12-27,19.24,19.62,19.17,19.51,2797200,19.13
2011-12-19,18.75,19.34,18.32,19.28,3708900,18.90
2011-12-12,18.15,19.04,17.81,18.67,7495700,18.30
2011-12-05,18.88,19.06,18.19,18.32,6033400,17.96
2011-11-28,17.98,18.90,17.75,18.60,4663800,18.23
2011-11-21,18.16,18.31,17.56,17.58,3680800,17.23
2011-11-14,19.43,19.63,18.36,18.58,4126100,18.21
2011-11-07,18.53,19.69,18.35,19.63,5197900,19.24
2011-10-31,19.17,19.27,18.32,18.53,4484500,18.17
2011-10-24,18.66,19.74,18.29,19.47,6289900,19.09
2011-10-17,17.88,18.61,17.49,18.59,6423200,18.22
2011-10-10,18.43,18.84,17.87,17.95,6517700,17.60
2011-10-03,17.65,18.63,16.97,18.09,5476700,17.73
2011-09-26,17.37,18.18,17.16,17.76,6028300,17.41
2011-09-19,17.96,18.29,16.88,17.16,5965000,16.82
2011-09-12,17.79,18.52,17.79,18.27,5964800,17.91
2011-09-06,17.75,18.67,17.67,18.04,5696800,17.69
2011-08-29,18.46,19.26,18.30,18.30,5020500,17.94
2011-08-22,17.93,18.82,17.50,18.24,5992100,17.88
2011-08-15,18.39,18.69,17.46,17.47,5480800,17.13
2011-08-08,18.06,18.77,17.14,18.25,8106600,17.89
2011-08-01,19.79,19.83,18.22,18.48,5959800,18.12
2011-07-25,20.29,20.33,19.45,19.68,3613500,19.29
2011-07-18,19.99,20.47,19.68,20.47,3955800,20.07
2011-07-11,21.22,21.33,19.82,20.06,4934900,19.67
2011-07-05,21.44,21.66,21.20,21.44,2296500,21.02
2011-06-27,20.58,21.50,20.57,21.44,3194100,21.02
2011-06-20,20.32,21.01,20.14,20.56,4588200,20.16
2011-06-13,20.06,20.45,19.79,20.36,4540600,19.96
2011-06-06,20.95,20.99,19.95,20.01,3328000,19.62
2011-05-31,21.79,21.81,20.93,20.97,3913700,20.56
2011-05-23,21.44,21.75,21.12,21.58,3506300,21.16
2011-05-16,21.12,21.86,21.07,21.65,3595500,21.22
2011-05-09,21.65,21.72,21.09,21.15,2637500,20.73
2011-05-02,22.08,22.08,21.50,21.68,2924600,21.25
2011-04-25,21.07,21.96,20.92,21.94,4291700,21.51
2011-04-18,21.18,21.21,20.80,21.12,3330200,20.70
2011-04-11,21.24,21.67,20.86,21.43,3982100,21.01
2011-04-04,21.23,21.49,21.13,21.26,3310800,20.84
2011-03-28,20.89,21.29,20.75,21.21,2300800,20.79
2011-03-21,20.88,21.01,20.52,20.87,2993800,20.46
2011-03-14,20.67,20.99,20.05,20.67,4668900,20.26
2011-03-07,20.90,21.24,20.56,20.85,3613900,20.44
2011-02-28,20.46,21.07,20.10,20.88,4269800,20.47
2011-02-22,20.14,20.45,20.02,20.43,3425000,20.03
2011-02-14,20.15,20.50,19.86,20.40,3370600,20.00
2011-02-07,20.15,20.26,19.93,20.15,3499700,19.75
2011-01-31,19.65,20.17,19.65,20.13,4162200,19.73
2011-01-24,19.66,20.09,19.47,19.66,8238400,19.27
2011-01-18,19.51,20.03,19.21,19.64,7995100,18.87
2011-01-10,19.61,19.62,19.12,19.47,5956000,18.70
2011-01-03,20.09,20.17,19.71,19.74,6110400,18.96
2010-12-27,19.66,19.99,19.54,19.87,2337400,19.09
2010-12-20,19.67,19.93,19.57,19.75,2993700,18.97
2010-12-13,21.06,21.13,19.54,19.62,6373600,18.85
2010-12-06,20.76,21.02,20.68,20.97,3576500,20.14
2010-11-29,20.57,20.92,20.24,20.85,10992400,20.03
