Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.21,25.43,23.03,25.19,516200,25.19
2012-05-14,23.78,24.54,22.50,23.00,698800,23.00
2012-05-07,26.42,26.64,23.10,23.72,624100,23.72
2012-04-30,27.86,29.12,25.93,26.45,861100,26.45
2012-04-23,27.02,28.02,26.61,27.87,360600,27.44
2012-04-16,29.61,29.89,26.89,27.25,576000,26.83
2012-04-09,29.21,29.90,28.83,29.65,163700,29.20
2012-04-02,29.77,29.78,29.05,29.35,223400,28.90
2012-03-26,30.13,30.22,28.94,29.72,221300,29.26
2012-03-19,29.93,30.49,29.54,29.90,330300,29.44
2012-03-12,29.75,30.07,28.85,29.86,592900,29.40
2012-03-05,28.78,29.75,28.28,29.70,575900,29.24
2012-02-27,28.67,28.95,28.33,28.87,484400,28.43
2012-02-21,28.39,28.73,28.11,28.67,254800,28.23
2012-02-13,27.81,28.61,27.65,28.56,313600,28.12
2012-02-06,28.31,28.33,27.59,27.70,390200,27.28
2012-01-30,29.41,29.83,28.06,28.27,1782700,27.84
2012-01-23,30.90,31.16,29.32,29.36,251200,28.52
2012-01-17,30.70,31.19,29.99,31.19,200600,30.29
2012-01-09,30.46,30.68,29.78,30.50,250100,29.62
2012-01-03,29.15,30.63,28.52,30.30,378000,29.43
2011-12-27,27.25,29.21,26.54,29.00,356700,28.17
2011-12-19,27.18,27.44,26.50,27.17,179000,26.39
2011-12-12,26.60,27.36,26.17,27.35,355300,26.57
2011-12-05,26.65,26.69,26.12,26.69,172500,25.92
2011-11-28,26.48,26.74,26.00,26.60,213400,25.84
2011-11-21,26.25,26.53,26.00,26.29,102000,25.54
2011-11-14,26.20,26.64,25.62,26.45,288800,25.69
2011-11-07,26.16,26.30,24.49,26.17,351600,25.42
2011-10-31,26.40,26.54,25.80,26.36,252000,25.60
2011-10-24,26.15,26.54,25.98,26.38,337500,25.26
2011-10-17,26.50,26.51,25.95,26.08,355500,24.97
2011-10-10,27.05,27.89,26.02,26.50,1546100,25.37
2011-10-03,26.75,27.72,25.77,27.00,64600,25.85
2011-09-26,27.01,27.13,25.88,26.84,84000,25.70
2011-09-19,27.68,28.83,26.26,26.97,142700,25.82
2011-09-12,27.54,28.34,27.50,27.90,66000,26.71
2011-09-06,26.51,28.00,26.51,27.86,65500,26.67
2011-08-29,26.72,27.91,26.72,27.01,102800,25.86
2011-08-22,26.54,27.15,25.36,26.55,95900,25.42
2011-08-15,26.80,27.51,26.11,26.39,74300,25.27
2011-08-08,24.59,27.75,23.93,26.47,167600,25.34
2011-08-01,27.99,28.08,24.51,25.81,121700,24.71
2011-07-25,28.22,28.41,27.31,27.62,44200,26.09
2011-07-18,28.64,28.82,28.00,28.31,66200,26.74
2011-07-11,27.79,28.70,27.31,28.52,41300,26.94
2011-07-05,28.48,28.60,27.39,28.08,36100,26.52
2011-06-27,26.43,28.98,26.43,28.56,56600,26.98
2011-06-20,26.06,27.06,25.65,26.51,50600,25.04
2011-06-13,27.19,27.31,25.99,26.04,91700,24.60
2011-06-06,26.18,27.49,25.91,27.24,86800,25.73
2011-05-31,26.32,26.42,25.52,26.15,186900,24.70
