Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.31,45.43,43.73,44.02,61600,44.02
2012-05-14,46.35,47.13,44.06,44.26,46300,44.26
2012-05-07,46.24,47.62,46.05,46.76,48700,46.76
2012-04-30,47.61,47.61,45.62,46.52,59800,46.52
2012-04-23,48.25,48.82,47.04,47.77,36000,47.77
2012-04-16,47.22,49.55,46.87,48.44,31900,48.44
2012-04-09,48.12,48.70,47.04,47.05,40000,47.05
2012-04-02,48.93,50.35,47.60,49.26,62800,49.26
2012-03-26,49.86,51.92,48.82,48.83,51800,48.83
2012-03-19,49.44,50.60,48.67,49.20,37700,49.20
2012-03-12,50.94,51.67,49.44,49.68,56600,49.68
2012-03-05,49.88,51.70,48.52,51.11,46800,51.11
2012-02-27,50.13,53.49,49.35,49.99,53900,49.99
2012-02-21,50.81,51.68,49.89,50.65,30800,50.65
2012-02-13,48.89,51.06,48.31,50.87,55100,50.87
2012-02-06,49.27,49.46,48.38,48.39,21700,48.39
2012-01-30,49.71,50.41,47.76,49.44,49800,49.44
2012-01-23,48.54,50.36,47.85,49.78,40600,49.78
2012-01-17,46.85,49.08,45.79,48.70,45800,48.70
2012-01-09,47.59,49.71,44.85,47.52,34300,47.52
2012-01-03,46.74,47.55,44.90,47.55,32600,47.55
2011-12-27,46.06,47.41,42.32,45.39,24200,45.39
2011-12-19,46.61,48.00,44.62,46.36,25000,46.36
2011-12-12,45.85,47.14,41.86,46.00,58600,46.00
2011-12-05,47.14,47.14,42.11,46.44,57000,46.44
2011-11-28,42.54,47.40,41.82,46.49,57600,46.49
2011-11-21,44.83,45.86,41.11,41.12,32000,41.12
2011-11-14,47.54,48.31,45.13,45.53,29600,45.53
2011-11-07,47.61,47.78,45.14,47.70,38800,47.70
2011-10-31,48.24,49.15,45.20,47.57,43600,47.57
2011-10-24,44.84,53.44,44.84,48.92,65800,48.92
2011-10-17,45.03,45.63,43.07,44.86,63200,44.86
2011-10-10,40.46,45.07,40.46,44.98,47600,44.98
2011-10-03,40.29,41.97,37.41,39.89,73200,39.89
2011-09-26,38.67,41.43,37.59,40.77,59600,40.77
2011-09-19,40.01,41.20,37.19,38.36,58900,38.36
2011-09-12,37.23,41.05,36.56,40.79,77000,40.79
2011-09-06,37.68,40.30,37.60,37.87,67400,37.87
2011-08-29,40.59,41.86,37.46,38.82,99700,38.82
2011-08-22,40.25,42.35,35.94,40.05,71600,40.05
2011-08-15,43.41,43.59,38.30,39.29,66100,39.29
2011-08-08,44.23,45.60,39.05,43.15,103800,43.15
2011-08-01,48.96,49.96,44.93,45.29,65900,45.29
