Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.22,3.25,3.22,3.25,500,3.25
2012-05-14,3.18,3.25,3.03,3.25,300,3.25
2012-05-07,3.05,3.30,3.05,3.18,1200,3.18
2012-04-30,3.25,3.25,3.03,3.05,000,3.05
2012-04-23,3.03,3.25,3.03,3.25,1100,3.25
2012-04-16,3.03,3.03,3.03,3.03,000,3.03
2012-04-09,3.03,3.04,3.03,3.03,400,3.03
2012-04-02,3.25,3.25,3.25,3.25,000,3.25
2012-03-26,3.25,3.25,3.25,3.25,100,3.25
2012-03-19,2.98,3.25,2.98,3.25,300,3.25
2012-03-12,3.17,3.24,3.17,3.20,2800,3.20
2012-03-05,3.01,3.01,3.01,3.01,000,3.01
2012-02-27,3.18,3.20,2.95,3.01,500,3.01
2012-02-21,3.00,3.20,3.00,3.18,100,3.18
2012-02-13,3.00,3.05,2.95,3.00,400,3.00
2012-02-06,3.20,3.20,3.00,3.00,400,3.00
2012-01-30,3.17,3.40,3.17,3.40,400,3.40
2012-01-23,3.17,3.17,3.17,3.17,000,3.17
2012-01-17,3.00,3.25,2.94,3.17,1300,3.17
2012-01-09,3.30,3.36,2.93,3.19,600,3.19
2012-01-03,3.27,3.59,3.08,3.30,2000,3.30
2011-12-27,2.97,3.47,2.97,3.33,4100,3.33
2011-12-19,3.48,3.49,2.92,3.05,3000,3.05
2011-12-12,3.05,3.48,2.59,3.48,3100,3.48
2011-12-05,3.09,3.15,2.99,3.09,600,3.09
2011-11-28,3.15,3.25,2.93,3.17,1100,3.17
2011-11-21,3.25,3.25,2.87,3.15,500,3.15
2011-11-14,3.25,3.25,3.25,3.25,000,3.25
2011-11-07,3.40,3.40,2.72,3.08,1200,3.08
2011-10-31,3.55,3.63,3.40,3.40,300,3.40
2011-10-24,3.67,3.75,3.50,3.63,1300,3.63
2011-10-17,3.60,3.68,3.60,3.67,300,3.67
2011-10-10,3.44,3.61,3.44,3.60,100,3.60
2011-10-03,3.69,3.72,3.06,3.44,2100,3.44
2011-09-26,3.43,3.74,3.34,3.69,800,3.69
2011-09-19,3.60,3.60,3.22,3.25,1400,3.25
2011-09-12,3.48,3.50,3.48,3.50,000,3.50
2011-09-06,3.70,3.70,3.43,3.48,100,3.48
2011-08-29,3.88,3.88,3.35,3.70,200,3.70
2011-08-22,3.90,3.90,3.90,3.90,000,3.90
2011-08-15,3.90,3.90,3.90,3.90,000,3.90
2011-08-08,3.76,3.94,3.35,3.90,400,3.90
2011-08-01,3.74,4.00,3.73,3.74,900,3.74
2011-07-25,3.74,3.74,3.74,3.74,000,3.74
2011-07-18,3.75,3.79,3.73,3.74,1100,3.74
2011-07-11,3.86,3.86,3.86,3.86,1600,3.86
2011-07-05,4.06,4.06,3.86,4.00,500,4.00
2011-06-27,4.05,4.12,3.87,4.06,1000,4.06
2011-06-20,4.05,4.05,3.75,3.98,1000,3.98
2011-06-13,3.99,4.05,3.75,4.05,3300,4.05
2011-06-06,3.66,4.10,3.66,4.07,1100,4.07
2011-05-31,4.24,4.24,3.54,3.95,8300,3.95
2011-05-23,3.36,3.77,3.35,3.52,900,3.52
2011-05-16,3.66,3.66,3.35,3.50,2200,3.50
2011-05-09,3.40,3.75,3.40,3.70,900,3.70
2011-05-02,3.22,3.35,3.22,3.35,400,3.35
2011-04-25,3.48,3.48,3.26,3.26,1100,3.26
2011-04-18,3.33,3.50,3.16,3.26,2200,3.26
2011-04-11,3.39,3.47,3.20,3.30,800,3.30
2011-04-04,4.00,4.19,3.35,3.36,3400,3.36
2011-03-28,3.40,4.24,3.22,3.52,1000,3.52
2011-03-21,3.27,4.43,3.16,3.40,4600,3.40
2011-03-14,3.50,3.50,3.34,3.34,000,3.34
2011-03-07,3.27,3.50,3.26,3.50,4400,3.50
2011-02-28,3.39,3.45,3.27,3.27,500,3.27
2011-02-22,3.20,3.43,3.16,3.43,1300,3.43
2011-02-14,3.49,3.50,3.15,3.20,700,3.20
