Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.02,20.39,19.93,20.07,2822700,20.07
2012-05-14,21.44,22.11,19.72,19.90,4216600,19.90
2012-05-07,21.54,21.97,21.08,21.39,3719200,21.39
2012-04-30,22.56,23.28,21.22,21.55,7672500,21.55
2012-04-23,15.72,19.64,15.53,18.79,5679600,18.79
2012-04-16,15.41,16.21,15.17,15.89,1890500,15.89
2012-04-09,16.01,16.09,15.33,15.34,1851700,15.34
2012-04-02,16.76,17.20,16.08,16.19,2121400,16.19
2012-03-26,16.27,16.99,16.09,16.81,2048200,16.81
2012-03-19,16.97,17.09,15.97,16.14,2142800,16.14
2012-03-12,16.66,17.49,16.42,16.94,2318200,16.94
2012-03-05,16.65,17.06,15.64,16.67,2173800,16.67
2012-02-27,16.23,17.05,16.06,16.71,2229100,16.71
2012-02-21,17.00,17.05,16.05,16.33,2635400,16.33
2012-02-13,16.58,17.58,16.14,17.00,1928700,17.00
2012-02-06,16.43,16.98,16.00,16.42,1798100,16.42
2012-01-30,16.55,17.24,16.32,16.54,2171300,16.54
2012-01-23,17.33,17.43,16.18,16.69,2433600,16.69
2012-01-17,16.40,17.58,16.36,17.47,1344600,17.47
2012-01-09,16.13,17.22,15.95,16.20,1765000,16.20
2012-01-03,15.47,16.41,15.46,16.02,2072000,16.02
2011-12-27,15.69,15.72,14.95,15.13,1460100,15.13
2011-12-19,14.00,15.97,13.73,15.72,2816800,15.72
2011-12-12,15.22,15.88,13.90,14.02,2566600,14.02
2011-12-05,16.22,16.52,15.30,15.34,1262200,15.34
2011-11-28,14.79,17.06,14.70,16.01,1990000,16.01
2011-11-21,15.13,15.18,14.44,14.44,1652600,14.44
2011-11-14,17.17,17.37,15.10,15.11,3094700,15.11
2011-11-07,17.36,18.69,16.62,17.24,3207300,17.24
2011-10-31,18.33,18.44,16.17,17.01,2511100,17.01
2011-10-24,16.68,19.00,16.46,18.40,2798500,18.40
2011-10-17,15.98,17.00,15.51,16.69,1988500,16.69
2011-10-10,15.41,16.54,15.34,16.26,1826700,16.26
2011-10-03,14.21,15.45,12.90,15.14,2863000,15.14
2011-09-26,15.50,16.44,14.26,14.30,2388800,14.30
2011-09-19,16.32,16.51,14.98,15.42,3638700,15.42
2011-09-12,14.73,16.40,13.63,16.15,4654900,16.15
2011-09-06,15.48,16.18,14.35,14.95,2682100,14.95
2011-08-29,16.68,17.34,15.72,15.86,1578600,15.86
2011-08-22,16.64,16.94,15.80,16.52,2265700,16.52
2011-08-15,17.33,17.78,16.14,16.27,3215000,16.27
2011-08-08,16.60,17.85,16.06,17.25,4709900,17.25
2011-08-01,21.16,21.87,16.79,18.31,3747900,18.31
2011-07-25,22.70,22.75,20.71,21.02,1643700,21.02
2011-07-18,23.88,23.96,22.70,22.76,1407100,22.76
2011-07-11,24.37,24.65,23.57,23.97,1738200,23.97
2011-07-05,24.33,24.63,24.10,24.62,1518700,24.62
2011-06-27,23.37,24.46,23.25,24.33,1283700,24.33
2011-06-20,23.00,24.10,22.83,23.40,2938900,23.40
2011-06-13,22.30,23.22,22.18,22.98,1798900,22.98
2011-06-06,22.93,22.95,22.00,22.21,1588200,22.21
2011-05-31,24.44,24.57,22.96,22.96,1746100,22.96
2011-05-23,24.56,24.74,23.91,24.28,1496800,24.28
2011-05-16,25.69,25.69,24.78,25.00,1786300,25.00
2011-05-09,23.50,25.92,23.31,25.73,2536600,25.73
2011-05-02,23.20,24.10,21.99,23.50,3267600,23.50
2011-04-25,24.06,24.12,23.02,23.05,1828000,23.05
2011-04-18,23.74,24.24,22.99,24.12,1868200,24.12
2011-04-11,23.97,24.24,23.51,24.02,1922300,24.02
2011-04-04,24.04,24.29,23.54,23.94,1975900,23.94
2011-03-28,23.43,24.33,23.07,24.02,2580600,24.02
2011-03-21,22.86,23.53,22.25,23.46,2060800,23.46
2011-03-14,22.90,22.94,21.70,22.63,3531300,22.63
2011-03-07,24.09,24.45,22.75,23.00,4788300,23.00
2011-02-28,23.81,24.39,23.26,23.95,1440300,23.95
2011-02-22,24.56,24.63,23.13,23.79,1748100,23.79
2011-02-14,23.67,25.07,23.48,24.62,2814000,24.62
2011-02-07,23.33,23.92,23.05,23.62,1694700,23.62
2011-01-31,23.43,24.50,23.10,23.33,1525500,23.33
2011-01-24,23.63,24.37,23.42,23.46,1596500,23.46
2011-01-18,24.01,24.27,23.39,23.68,1770000,23.68
2011-01-10,23.57,24.04,23.46,23.87,1661000,23.87
2011-01-03,22.73,23.65,22.43,23.62,1836900,23.62
2010-12-27,22.30,22.67,21.96,22.56,1162900,22.56
2010-12-20,22.70,22.71,21.95,22.43,1377000,22.43
2010-12-13,21.31,22.67,20.89,22.56,2414600,22.56
2010-12-06,20.13,21.65,19.87,21.31,2038700,21.31
2010-11-29,20.20,20.29,19.01,20.25,2656900,20.25
2010-11-22,20.13,20.73,19.83,20.35,1487800,20.35
2010-11-15,20.16,20.94,19.87,20.12,2221900,20.12
2010-11-08,22.45,22.50,19.77,19.92,7963600,19.92
2010-11-01,24.04,24.10,23.32,23.34,1803100,23.34
2010-10-25,23.70,24.52,23.53,23.98,2353400,23.98
2010-10-18,24.63,24.85,23.53,23.70,1889800,23.70
2010-10-11,23.00,25.32,22.88,24.51,4012700,24.51
2010-10-04,21.54,22.43,21.31,22.28,2363300,22.28
2010-09-27,22.70,22.96,21.43,21.53,3587300,21.53
2010-09-20,22.77,23.53,22.45,22.60,2535800,22.60
2010-09-13,22.15,22.90,21.50,22.75,1779000,22.75
2010-09-07,29.29,29.61,20.31,22.03,3002200,22.03
2010-08-30,28.99,29.65,28.34,29.28,1430300,20.78
2010-08-23,29.00,30.57,27.99,28.58,3702200,20.28
2010-08-16,28.08,29.40,27.95,28.12,1415100,19.96
2010-08-09,27.63,28.77,27.29,28.26,1566600,20.06
2010-08-02,25.83,27.50,25.48,27.30,1724400,19.37
2010-07-26,23.92,26.28,23.91,25.60,1542400,18.17
2010-07-19,24.17,24.48,23.26,23.96,793400,17.00
