Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.25,8.25,7.75,7.75,200,7.75
2012-05-14,8.47,8.47,8.25,8.25,100,8.25
2012-05-07,8.25,8.50,8.25,8.50,700,8.50
2012-04-30,8.25,8.63,8.25,8.34,400,8.34
2012-04-23,8.58,8.58,7.32,8.25,1400,8.25
2012-04-16,8.50,9.40,8.50,8.58,1000,8.58
2012-04-09,9.25,9.25,8.01,8.48,1300,8.48
2012-04-02,9.10,9.25,8.75,8.80,300,8.80
2012-03-26,9.00,9.10,8.51,9.10,1200,9.10
2012-03-19,7.76,8.67,7.31,8.67,100,8.67
2012-03-12,7.89,7.89,7.76,7.76,000,7.76
2012-03-05,7.89,7.89,7.89,7.89,000,7.89
2012-02-27,9.05,9.05,7.67,7.89,100,7.89
2012-02-21,8.74,9.05,8.67,9.05,500,9.05
2012-02-13,8.60,8.95,7.33,8.90,1700,8.90
2012-02-06,7.26,8.78,7.26,8.63,1200,8.63
2012-01-30,7.05,7.17,6.95,7.16,600,7.16
2012-01-23,7.41,7.41,7.03,7.03,1000,7.03
2012-01-17,7.44,8.16,7.25,7.41,1800,7.41
2012-01-09,7.30,8.15,7.30,7.44,1300,7.44
2012-01-03,7.59,7.83,7.30,7.30,4700,7.30
2011-12-27,8.00,8.00,7.30,7.57,1600,7.57
2011-12-19,7.50,8.33,7.50,7.95,200,7.95
2011-12-12,7.53,7.63,7.50,7.50,300,7.50
2011-12-05,7.50,7.50,7.50,7.50,000,7.50
2011-11-28,7.33,7.96,7.30,7.50,100,7.50
2011-11-21,7.84,8.00,7.33,7.33,1300,7.33
2011-11-14,8.05,8.24,7.76,7.86,4200,7.86
2011-11-07,8.07,10.80,8.05,8.52,1000,8.52
2011-10-31,8.05,8.20,8.05,8.05,200,8.05
2011-10-24,8.00,8.10,8.00,8.10,200,8.10
2011-10-17,8.01,8.15,8.01,8.08,300,8.08
2011-10-10,8.15,8.15,8.15,8.15,000,8.15
2011-10-03,7.87,8.15,7.87,8.15,000,8.15
2011-09-26,7.84,8.50,7.84,8.31,1300,8.31
2011-09-19,8.37,8.50,7.76,8.00,400,8.00
2011-09-12,7.34,8.37,7.34,8.37,1700,8.37
2011-09-06,7.30,7.90,7.30,7.34,1600,7.34
2011-08-29,7.30,7.30,7.30,7.30,000,7.30
2011-08-22,7.25,7.33,7.25,7.30,100,7.30
2011-08-15,7.77,7.77,7.25,7.25,700,7.25
2011-08-08,7.26,7.77,7.26,7.77,200,7.77
2011-08-01,7.38,7.50,7.25,7.40,400,7.40
2011-07-25,7.51,7.52,7.44,7.44,100,7.44
2011-07-18,7.53,7.73,7.30,7.50,2700,7.50
2011-07-11,8.17,8.36,7.52,7.64,700,7.64
2011-07-05,7.49,8.39,7.49,7.78,3200,7.78
2011-06-27,8.11,8.11,7.26,7.66,4500,7.66
2011-06-20,8.10,8.10,7.61,7.61,2000,7.61
2011-06-13,8.10,8.12,8.01,8.10,200,8.10
2011-06-06,8.10,8.13,8.10,8.10,300,8.10
2011-05-31,8.28,8.39,8.25,8.36,400,8.36
2011-05-23,8.34,8.34,8.28,8.28,000,8.28
2011-05-16,8.47,8.47,8.37,8.37,000,8.37
2011-05-09,7.75,8.00,7.75,8.00,200,8.00
2011-05-02,7.78,8.03,7.70,7.75,400,7.75
2011-04-25,8.27,8.28,6.58,7.78,3900,7.78
2011-04-18,8.23,8.23,8.23,8.23,200,8.23
2011-04-11,8.48,8.50,8.23,8.25,900,8.25
2011-04-04,8.62,8.75,8.37,8.45,1000,8.45
2011-03-28,8.94,8.94,8.14,8.51,200,8.51
2011-03-21,8.75,8.94,8.26,8.26,100,8.26
2011-03-14,8.30,8.72,8.15,8.72,500,8.72
2011-03-07,8.27,8.60,8.27,8.60,500,8.60
2011-02-28,8.47,8.94,8.13,8.27,1400,8.27
2011-02-22,8.00,8.47,8.00,8.47,700,8.47
2011-02-14,6.88,8.02,6.88,8.00,11800,8.00
2011-02-07,7.11,7.40,6.80,6.90,1000,6.90
2011-01-31,7.09,7.09,7.09,7.09,000,7.09
2011-01-24,7.50,7.50,7.09,7.09,500,7.09
2011-01-18,7.28,7.28,7.28,7.28,000,7.28
2011-01-10,7.26,7.51,7.13,7.28,1300,7.28
2011-01-03,7.49,7.87,7.00,7.42,2000,7.42
2010-12-27,7.25,7.29,7.25,7.25,100,7.25
2010-12-20,7.33,7.36,7.25,7.25,500,7.25
2010-12-13,7.33,7.33,7.33,7.33,000,7.33
2010-12-06,7.52,7.56,7.26,7.33,1700,7.33
2010-11-29,8.00,8.00,7.93,7.93,200,7.93
2010-11-22,7.95,8.00,7.95,8.00,000,8.00
2010-11-15,7.53,8.25,7.50,7.95,700,7.95
2010-11-08,7.60,7.60,7.31,7.53,200,7.53
2010-11-01,7.37,7.97,7.25,7.60,600,7.60
2010-10-25,7.08,8.50,7.08,7.26,4200,7.26
2010-10-18,7.00,7.00,7.00,7.00,200,7.00
2010-10-11,6.91,7.23,6.91,7.23,000,7.23
2010-10-04,7.02,7.04,6.91,6.91,500,6.91
2010-09-27,7.02,7.02,7.02,7.02,600,7.02
2010-09-20,7.00,7.24,7.00,7.24,000,7.24
2010-09-13,6.91,7.00,6.91,7.00,000,7.00
2010-09-07,6.88,6.91,6.88,6.91,000,6.91
2010-08-30,6.88,6.88,6.88,6.88,000,6.88
2010-08-23,6.88,6.88,6.85,6.88,500,6.88
2010-08-16,6.87,6.90,6.87,6.88,800,6.88
2010-08-09,7.32,7.32,6.79,6.79,000,6.79
2010-08-02,7.35,7.35,6.45,7.32,2300,7.32
2010-07-26,6.45,7.35,6.45,7.30,1700,7.30
2010-07-19,6.41,6.55,6.41,6.45,400,6.45
2010-07-12,6.40,6.44,6.40,6.41,300,6.41
2010-07-06,6.81,7.00,6.16,6.40,2400,6.40
2010-06-28,6.81,6.81,6.81,6.81,300,6.81
2010-06-21,6.84,6.85,6.81,6.81,400,6.81
2010-06-14,7.05,7.05,6.84,6.84,000,6.84
2010-06-07,6.81,7.00,6.81,6.90,600,6.90
2010-06-01,7.10,7.10,6.81,6.81,800,6.81
2010-05-24,6.81,6.81,6.81,6.81,000,6.81
2010-05-17,7.10,7.10,6.51,6.52,200,6.52
2010-05-10,7.38,7.38,6.55,7.10,1100,7.10
2010-05-03,7.39,7.39,6.51,7.38,400,7.38
2010-04-26,7.48,7.63,6.51,7.39,1000,7.39
2010-04-19,6.94,7.48,6.94,7.48,200,7.48
2010-04-12,6.94,6.94,6.94,6.94,500,6.94
