Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.72,26.28,25.72,26.28,300,26.28
2012-05-14,24.85,30.01,24.85,25.40,1300,25.40
2012-05-07,27.58,27.58,27.00,27.15,000,27.15
2012-04-30,27.57,27.58,27.57,27.58,000,27.58
2012-04-23,27.93,27.93,27.57,27.57,400,27.57
2012-04-16,27.67,27.93,27.67,27.93,100,27.93
2012-04-09,27.62,27.98,26.52,27.64,500,27.64
2012-04-02,28.75,28.75,28.41,28.41,200,28.41
2012-03-26,28.84,29.04,28.41,28.41,7300,28.41
2012-03-19,27.83,27.83,27.83,27.83,000,27.83
2012-03-12,27.83,27.83,27.83,27.83,000,27.83
2012-03-05,28.33,28.33,27.09,27.09,000,27.09
2012-02-27,28.35,28.35,28.27,28.33,100,28.33
2012-02-21,28.35,28.35,28.35,28.35,200,28.35
2012-02-13,27.84,28.45,27.84,28.34,1200,28.34
2012-02-06,28.07,28.15,27.84,27.84,800,27.84
2012-01-30,26.95,28.20,26.95,28.14,1400,28.14
2012-01-23,24.37,24.37,24.37,24.37,000,24.37
2012-01-17,24.37,24.37,24.37,24.37,000,24.37
2012-01-09,24.37,24.37,24.37,24.37,000,24.37
2012-01-03,24.37,24.37,24.37,24.37,000,24.37
2011-12-27,24.37,24.37,24.37,24.37,000,24.37
2011-12-19,24.77,24.77,24.37,24.37,600,24.37
2011-12-12,25.00,25.08,24.77,24.77,400,24.77
2011-12-06,25.95,25.95,25.00,25.00,100,25.00
