Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.98,21.66,20.98,21.28,5800,21.28
2012-05-14,21.87,22.17,20.76,20.99,8900,20.99
2012-05-07,20.95,22.30,20.86,22.19,5100,21.93
2012-04-30,22.39,22.69,20.93,20.95,13500,20.70
2012-04-23,21.52,22.84,21.19,22.55,11100,22.28
2012-04-16,20.67,22.00,20.67,21.98,11800,21.72
2012-04-09,21.30,21.46,20.41,20.63,25800,20.39
2012-04-02,22.32,22.65,21.50,21.51,17200,21.26
2012-03-26,22.89,23.58,22.30,22.38,12600,22.11
2012-03-19,22.46,22.85,21.76,22.82,9800,22.55
2012-03-12,21.70,22.80,21.70,22.32,12000,22.06
2012-03-05,20.89,22.00,20.37,21.99,9600,21.73
2012-02-27,21.57,21.73,20.79,20.81,19900,20.56
2012-02-21,22.07,22.07,21.51,21.62,5700,21.36
2012-02-13,23.04,23.07,21.53,21.99,11400,21.73
2012-02-06,22.99,23.39,22.66,22.72,6600,22.19
2012-01-30,22.71,23.49,21.09,22.88,20900,22.35
2012-01-23,23.02,23.58,22.03,22.83,14600,22.30
2012-01-17,22.80,23.11,22.01,22.95,8800,22.42
2012-01-09,22.37,23.00,22.05,22.56,6500,22.04
2012-01-03,21.99,22.45,21.88,22.30,8300,21.78
2011-12-27,21.95,22.00,21.28,21.80,11900,21.29
2011-12-19,22.00,22.00,21.37,22.00,14200,21.49
2011-12-12,21.19,22.00,20.90,22.00,19400,21.49
2011-12-05,21.93,21.94,21.02,21.88,19800,21.37
2011-11-28,21.03,22.00,20.63,21.75,29900,21.25
2011-11-21,22.59,22.78,20.22,20.50,9400,20.02
2011-11-14,22.95,23.11,22.35,22.90,13500,22.37
2011-11-07,23.03,23.28,21.61,22.88,10600,22.11
2011-10-31,23.42,23.70,22.00,23.00,11900,22.22
2011-10-24,21.93,24.40,21.90,23.72,30200,22.92
2011-10-17,22.90,22.90,21.53,22.32,13600,21.56
2011-10-10,21.78,23.77,21.61,23.00,18300,22.22
2011-10-03,21.26,22.95,20.77,21.52,17500,20.79
2011-09-26,21.07,21.88,20.31,21.37,17100,20.65
2011-09-19,21.84,22.34,20.02,20.79,15600,20.09
2011-09-12,21.35,22.30,21.01,22.13,14000,21.38
2011-09-06,21.75,22.74,21.41,21.54,22900,20.81
2011-08-29,22.37,23.89,21.79,21.79,15200,21.05
2011-08-22,22.71,23.81,21.80,22.35,13800,21.59
2011-08-15,23.44,24.05,21.82,22.10,16600,21.35
2011-08-08,23.42,24.78,22.00,23.40,17700,22.35
2011-08-01,24.46,25.58,23.00,23.98,13300,22.91
2011-07-25,24.72,24.72,23.60,24.23,7100,23.15
2011-07-18,25.01,25.01,24.18,24.86,5100,23.75
2011-07-11,24.01,25.38,24.01,25.05,11500,23.93
2011-07-05,23.10,24.30,23.00,24.21,15800,23.13
2011-06-27,23.26,23.73,23.00,23.05,19600,22.02
2011-06-20,22.83,23.26,22.83,23.26,18100,22.22
2011-06-13,22.87,23.16,22.70,22.80,18800,21.78
2011-06-06,23.20,23.51,23.00,23.01,14900,21.98
2011-05-31,22.21,23.59,21.53,22.98,21400,21.95
2011-05-23,21.53,22.31,21.51,22.29,9800,21.29
2011-05-16,21.84,22.38,21.80,21.83,10900,20.85
2011-05-09,21.92,22.57,21.73,21.96,5500,20.74
2011-05-02,23.14,23.14,21.70,21.91,9100,20.69
2011-04-25,23.40,23.45,22.75,23.09,7400,21.81
2011-04-18,24.34,24.37,22.79,23.52,7600,22.21
2011-04-11,23.87,24.22,22.95,23.05,13600,21.77
2011-04-04,24.06,24.46,23.86,23.88,7900,22.55
2011-03-28,22.59,24.11,22.38,23.89,8700,22.56
2011-03-21,21.88,22.52,21.64,22.49,8800,21.24
2011-03-14,23.44,23.54,21.22,21.66,20500,20.46
2011-03-07,23.96,24.24,23.44,23.72,8700,22.40
2011-02-28,24.34,24.45,23.69,23.91,6100,22.58
2011-02-22,23.99,24.44,23.60,24.27,10100,22.92
2011-02-14,23.66,24.51,23.66,24.31,16200,22.96
2011-02-07,22.69,23.88,22.69,23.81,11000,22.26
2011-01-31,22.61,24.27,22.15,22.72,8200,21.24
2011-01-24,22.52,23.46,22.43,22.60,8400,21.12
2011-01-18,23.42,23.54,22.45,22.45,10200,20.98
2011-01-10,23.83,24.31,23.34,23.52,9200,21.98
2011-01-03,23.68,24.54,23.65,23.90,5300,22.34
2010-12-27,24.29,24.68,23.50,23.53,4500,21.99
2010-12-20,24.56,24.56,24.12,24.29,9000,22.70
2010-12-13,24.97,25.25,23.99,24.48,23100,22.88
2010-12-06,23.21,24.94,22.80,24.93,24700,23.30
2010-11-29,23.43,23.55,22.83,23.30,9100,21.78
