Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.70,36.72,34.25,35.20,862000,35.20
2012-05-14,39.81,39.91,33.87,34.59,1488000,34.59
2012-05-07,40.78,41.69,39.61,40.02,966300,40.02
2012-04-30,42.23,43.91,41.25,41.37,577700,41.37
2012-04-23,40.48,42.44,40.27,42.36,347700,42.36
2012-04-16,41.65,42.87,40.70,41.18,591600,41.18
2012-04-09,41.80,42.90,41.21,41.63,724200,41.63
2012-04-02,42.50,43.30,42.27,42.50,537100,42.50
2012-03-26,44.61,44.77,41.50,42.73,688200,42.73
2012-03-19,45.39,46.21,43.50,44.16,338500,44.16
2012-03-12,46.07,46.30,45.10,45.72,679200,45.72
2012-03-05,43.91,46.31,42.85,45.99,693900,45.99
2012-02-27,45.69,46.35,43.25,43.63,997100,43.63
2012-02-21,47.85,48.09,45.61,46.17,499200,46.17
2012-02-13,47.26,48.07,46.57,47.68,1007800,47.67
2012-02-06,44.38,47.54,44.27,46.94,1169400,46.93
2012-01-30,43.03,45.28,42.75,44.79,940400,44.78
2012-01-23,42.44,43.69,41.75,43.45,815900,43.44
2012-01-17,41.38,43.12,40.42,42.72,1174200,42.71
2012-01-09,39.99,40.72,39.24,40.66,894600,40.65
2012-01-03,40.26,40.53,38.78,39.29,853200,39.28
2011-12-27,39.50,39.85,38.43,39.35,637000,39.34
2011-12-19,39.04,39.93,37.91,39.57,1209300,39.56
2011-12-12,33.01,45.00,31.87,38.78,4802700,38.77
2011-12-05,33.38,35.10,32.39,33.55,1894800,33.54
2011-11-28,30.43,34.11,29.59,32.66,1580000,32.65
2011-11-21,31.32,31.98,29.35,29.42,1172400,29.41
2011-11-14,30.21,32.75,30.17,32.18,1871500,32.16
2011-11-07,30.59,31.47,28.81,30.51,1535400,30.49
2011-10-31,33.10,33.14,29.06,30.60,1678300,30.58
2011-10-24,30.94,34.91,30.67,33.21,1709300,33.19
2011-10-17,31.93,32.10,29.58,30.87,1725800,30.85
2011-10-10,28.65,32.24,28.65,32.12,1276300,32.10
2011-10-03,27.58,29.63,25.06,28.04,1773900,28.03
2011-09-26,29.25,31.76,27.44,27.56,1658400,27.55
2011-09-19,32.50,32.56,28.20,28.88,1867500,28.86
2011-09-12,31.56,34.22,31.20,33.18,1631000,33.16
2011-09-06,30.68,36.70,30.68,31.81,3203400,31.79
2011-08-29,35.15,36.08,32.39,32.47,1904400,32.45
2011-08-22,29.90,34.73,29.30,34.49,1874100,34.47
2011-08-15,30.95,33.73,29.24,29.56,2598700,29.31
2011-08-08,32.83,33.65,28.89,30.25,5835200,30.00
2011-08-01,34.73,34.75,30.82,33.75,4598600,33.47
2011-07-25,35.49,36.32,33.27,34.29,1629900,34.00
2011-07-18,35.42,36.36,34.71,35.85,1146200,35.55
2011-07-11,37.48,37.65,35.15,35.67,1685500,35.37
2011-07-05,39.74,39.99,37.88,38.03,1491200,37.71
2011-06-27,38.43,39.90,38.00,39.72,1413100,39.39
2011-06-20,38.64,39.91,37.68,38.33,1155900,38.01
2011-06-13,37.57,39.22,37.08,38.87,1542000,38.55
2011-06-06,37.62,38.05,36.51,36.97,1309000,36.66
2011-05-31,40.25,40.53,37.71,37.78,1186900,37.46
2011-05-23,39.81,39.97,38.25,39.53,1060300,39.20
2011-05-16,39.76,41.10,39.62,40.26,1082600,39.67
2011-05-09,41.03,41.91,39.87,39.98,1162200,39.40
2011-05-02,45.42,45.89,40.78,40.92,1736700,40.32
2011-04-25,43.60,45.31,43.44,45.20,1071200,44.54
2011-04-18,42.87,43.76,42.15,43.66,980000,43.02
2011-04-11,45.00,45.15,42.64,43.62,1027300,42.98
2011-04-04,46.32,46.80,44.79,45.00,638400,44.34
2011-03-28,45.34,46.65,44.65,46.28,703500,45.60
2011-03-21,43.43,45.83,42.70,45.29,921700,44.63
2011-03-14,41.97,43.37,41.00,43.02,920000,42.39
2011-03-07,43.80,44.47,41.89,42.14,1064800,41.52
2011-02-28,45.14,45.99,43.15,43.67,1070800,43.03
2011-02-22,45.51,46.05,42.42,44.97,1260300,44.31
2011-02-14,44.49,47.18,43.73,46.73,1048300,45.79
2011-02-07,43.01,45.75,43.01,44.47,1145600,43.57
2011-01-31,41.95,45.11,39.94,42.95,2214600,42.08
2011-01-24,40.43,43.50,40.43,41.72,1384300,40.88
2011-01-18,41.04,41.25,40.05,40.51,1068900,39.69
2011-01-10,40.33,41.73,39.77,41.06,1193000,40.23
2011-01-03,44.91,45.22,39.95,40.50,2137100,39.68
2010-12-27,44.71,45.33,44.08,44.36,826200,43.47
2010-12-20,46.09,46.47,44.69,44.82,1239400,43.92
2010-12-13,43.44,48.26,43.40,46.06,2050200,45.13
2010-12-06,41.95,43.48,41.45,43.28,1107300,42.41
2010-11-29,38.49,42.69,38.49,42.00,1413500,41.15
2010-11-22,39.32,40.03,38.70,38.76,644300,37.98
2010-11-15,40.81,40.95,38.67,39.55,974800,38.75
2010-11-08,42.26,43.50,40.54,40.66,1449100,39.84
2010-11-01,36.67,43.49,35.65,42.39,2983700,41.53
2010-10-25,37.01,37.47,35.80,36.51,980000,35.53
