Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.25,5.50,5.19,5.28,334600,5.28
2012-05-14,6.35,6.47,4.78,5.01,420100,5.01
2012-05-07,6.74,6.85,6.38,6.49,270200,6.49
2012-04-30,7.40,7.61,6.79,6.82,199100,6.82
2012-04-23,6.05,7.60,5.87,7.46,320400,7.46
2012-04-16,6.33,6.86,5.87,6.50,439900,6.50
2012-04-09,6.07,6.45,5.93,6.28,292500,6.28
2012-04-02,5.77,6.40,5.69,6.21,286000,6.21
2012-03-26,5.74,5.82,5.40,5.80,135100,5.66
2012-03-19,6.36,6.42,5.62,5.70,254400,5.56
2012-03-12,6.32,6.58,6.02,6.43,206300,6.27
2012-03-05,6.66,6.80,5.75,6.35,284900,6.19
2012-02-27,6.63,6.97,6.42,6.78,261900,6.61
2012-02-21,6.40,6.82,6.27,6.78,227700,6.61
2012-02-13,6.07,6.80,5.90,6.47,156100,6.31
2012-02-06,5.79,6.34,5.66,6.02,211000,5.87
2012-01-30,5.78,5.92,5.47,5.86,190300,5.72
2012-01-23,6.14,6.32,5.80,5.90,91100,5.76
2012-01-17,5.32,6.30,5.32,6.16,270500,6.01
2012-01-09,4.83,5.48,4.66,5.29,227300,5.16
2012-01-03,4.38,5.06,4.38,4.84,244200,4.72
2011-12-27,4.41,4.43,4.02,4.27,183100,4.17
2011-12-19,4.53,4.84,4.33,4.38,258500,4.27
2011-12-12,4.94,5.00,4.21,4.55,467000,4.44
2011-12-05,5.95,5.99,4.95,5.02,356400,4.90
2011-11-28,5.67,6.19,5.52,5.91,594600,5.77
2011-11-21,6.83,6.90,5.35,5.59,472400,5.45
2011-11-14,6.48,7.10,6.47,6.97,319800,6.80
2011-11-07,7.01,8.51,6.41,6.68,276200,6.52
2011-10-31,8.58,8.61,7.25,7.25,314900,7.07
2011-10-24,6.35,8.95,6.35,8.94,518700,8.72
2011-10-17,6.53,6.56,5.68,6.39,320600,6.23
2011-10-10,5.40,7.26,5.40,6.64,415300,6.48
2011-10-03,5.71,5.84,5.00,5.31,422900,5.18
2011-09-26,6.24,6.68,5.79,5.79,356300,5.65
2011-09-19,6.37,6.53,5.57,6.25,379200,6.10
2011-09-12,6.09,6.63,6.01,6.57,230500,6.41
2011-09-06,6.31,6.75,6.08,6.22,296000,6.07
2011-08-29,6.42,6.94,6.31,6.62,310300,6.46
2011-08-22,6.47,7.24,6.19,6.26,514100,6.11
2011-08-15,6.49,7.13,6.04,6.18,583500,6.03
2011-08-08,6.26,7.30,5.52,6.42,752500,6.26
2011-08-01,8.02,8.10,6.04,6.64,315700,6.48
2011-07-25,8.25,8.38,7.60,7.85,400700,7.66
2011-07-18,7.89,8.70,7.27,8.34,951000,8.14
2011-07-11,9.32,9.36,7.87,7.97,564500,7.78
2011-07-05,9.37,9.83,9.22,9.50,322000,9.27
2011-06-27,9.07,10.02,8.93,9.31,408700,9.08
2011-06-20,7.54,9.74,7.43,8.91,491800,8.69
2011-06-13,7.80,8.05,7.46,7.61,265300,7.42
2011-06-06,8.69,8.73,7.60,7.76,566700,7.57
2011-05-31,10.10,10.70,8.55,8.64,541300,8.43
2011-05-23,10.38,10.49,10.05,10.13,154900,9.88
2011-05-16,10.50,10.79,9.93,10.52,492700,10.26
2011-05-09,11.53,11.58,10.40,10.50,364700,10.24
2011-05-02,11.95,12.08,11.23,11.54,304100,11.26
2011-04-25,12.53,12.89,11.92,11.95,220300,11.66
2011-04-18,12.17,12.59,11.87,12.57,272700,12.26
2011-04-11,13.15,13.26,12.25,12.32,311400,12.02
2011-04-04,12.20,13.26,12.02,13.15,529600,12.83
