Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.94,5.00,4.80,4.81,203700,4.81
2012-05-14,4.96,5.09,4.88,4.93,168400,4.93
2012-05-07,5.01,5.19,4.91,5.04,143000,5.04
2012-04-30,5.27,5.27,5.01,5.01,141800,5.01
2012-04-23,4.89,5.30,4.88,5.26,153200,5.26
2012-04-16,4.96,5.18,4.84,4.98,122600,4.98
2012-04-09,4.95,4.99,4.70,4.92,164300,4.92
2012-04-02,5.27,5.54,5.00,5.03,170700,5.03
2012-03-26,5.29,5.41,5.20,5.27,142200,5.21
2012-03-19,5.03,5.25,4.94,5.23,159500,5.17
2012-03-12,4.97,5.19,4.91,5.03,175700,4.98
2012-03-05,4.69,5.00,4.68,4.98,184300,4.93
2012-02-27,5.22,5.22,4.71,4.72,148600,4.67
2012-02-21,5.62,5.62,5.01,5.23,146800,5.17
2012-02-13,5.31,5.57,5.12,5.17,151300,5.11
2012-02-06,5.43,5.55,5.22,5.23,138800,5.17
2012-01-30,4.91,5.46,4.87,5.45,241300,5.39
2012-01-23,4.76,4.98,4.72,4.97,207700,4.92
2012-01-17,4.77,4.81,4.65,4.75,211000,4.70
2012-01-09,4.55,4.92,4.52,4.70,203500,4.65
2012-01-03,4.64,4.78,4.49,4.50,227200,4.45
2011-12-27,4.65,4.71,4.47,4.51,142600,4.40
2011-12-19,4.48,4.77,4.35,4.66,233600,4.55
2011-12-12,4.20,4.50,4.15,4.43,252900,4.33
2011-12-05,4.18,4.30,4.03,4.28,208900,4.18
2011-11-28,3.89,4.23,3.76,4.09,250600,3.99
2011-11-21,4.04,4.13,3.75,3.75,155200,3.66
2011-11-14,4.10,4.25,3.94,4.16,143300,4.06
2011-11-07,4.09,4.29,3.88,4.14,148200,4.04
2011-10-31,4.11,4.25,3.91,4.10,162200,4.00
2011-10-24,3.95,4.35,3.82,4.16,237500,4.06
2011-10-17,3.65,3.96,3.56,3.95,248600,3.86
2011-10-10,3.61,3.76,3.56,3.68,204300,3.59
2011-10-03,3.62,3.84,3.19,3.51,256700,3.43
2011-09-26,3.75,3.88,3.58,3.66,243600,3.51
2011-09-19,3.88,3.94,3.53,3.70,207100,3.55
2011-09-12,3.71,4.05,3.66,4.00,239900,3.83
2011-09-06,3.88,4.10,3.76,3.76,271100,3.60
2011-08-29,3.93,4.29,3.91,3.99,237400,3.83
2011-08-22,3.94,4.05,3.63,3.87,162200,3.71
2011-08-15,3.92,3.99,3.60,3.78,195900,3.62
2011-08-08,3.94,4.19,3.55,3.86,325700,3.70
2011-08-01,4.60,4.63,3.73,4.06,370700,3.89
2011-07-25,4.82,4.85,4.50,4.54,153800,4.35
2011-07-18,4.79,5.00,4.70,4.90,118300,4.70
2011-07-11,4.92,5.00,4.77,4.80,194700,4.60
2011-07-05,5.01,5.08,4.87,5.00,161200,4.79
2011-06-27,4.59,5.07,4.57,5.03,158700,4.76
2011-06-20,4.62,4.78,4.54,4.57,179200,4.33
2011-06-13,4.61,5.06,4.54,4.63,168800,4.39
2011-06-06,4.95,5.03,4.56,4.60,138600,4.36
2011-05-31,5.04,5.12,4.75,4.94,334800,4.68
2011-05-23,4.93,5.05,4.75,4.98,172500,4.72
2011-05-16,4.99,5.20,4.96,5.02,281000,4.76
2011-05-09,4.93,5.25,4.93,5.00,81500,4.74
2011-05-02,5.21,5.22,4.90,4.93,144700,4.67
2011-04-25,5.09,5.22,5.06,5.20,141400,4.93
2011-04-18,5.02,5.22,5.00,5.09,143600,4.82
2011-04-11,5.07,5.21,4.90,5.11,142300,4.84
2011-04-04,5.40,5.40,5.05,5.07,110600,4.80
2011-03-28,5.18,5.43,5.02,5.41,214300,5.07
2011-03-21,5.09,5.30,5.01,5.18,118600,4.85
2011-03-14,4.97,5.07,4.70,5.05,172200,4.73
2011-03-07,5.17,5.25,4.87,5.06,165000,4.74
2011-02-28,5.50,5.70,5.04,5.15,185000,4.82
2011-02-22,5.20,5.49,5.05,5.48,196600,5.13
2011-02-14,5.38,5.41,5.20,5.26,189700,4.93
2011-02-07,5.34,5.41,5.22,5.40,138000,5.06
2011-01-31,5.22,5.50,5.16,5.35,97600,5.01
2011-01-24,5.22,5.49,5.18,5.19,144500,4.86
2011-01-18,5.32,5.35,5.15,5.20,135700,4.87
2011-01-10,5.29,5.44,5.09,5.35,176000,5.01
2011-01-03,5.44,5.68,5.25,5.32,375000,4.98
2010-12-27,5.44,5.65,5.41,5.41,134600,5.01
2010-12-20,5.19,5.55,5.16,5.45,133700,5.05
2010-12-13,5.32,5.51,5.11,5.21,257800,4.83
2010-12-06,5.20,5.55,5.07,5.31,214800,4.92
2010-11-29,5.12,5.25,4.97,5.23,233300,4.85
2010-11-22,5.08,5.20,4.86,5.17,100400,4.79
2010-11-15,5.14,5.25,4.90,5.10,170100,4.73
2010-11-08,5.18,5.32,5.07,5.08,139300,4.71
2010-11-01,4.80,5.20,4.74,5.18,147500,4.80
2010-10-25,4.96,5.10,4.70,4.78,192200,4.43
2010-10-18,4.79,4.99,4.66,4.90,234800,4.54
2010-10-11,4.49,4.83,4.46,4.76,219700,4.41
2010-10-04,4.51,4.80,4.32,4.49,345400,4.16
2010-09-27,4.71,4.71,4.25,4.57,349200,4.18
2010-09-20,4.69,5.04,4.44,4.70,219400,4.30
2010-09-13,4.62,4.85,4.60,4.66,158000,4.26
2010-09-07,4.55,4.67,4.39,4.56,116000,4.17
2010-08-30,4.13,4.64,3.97,4.60,289100,4.21
2010-08-23,4.10,4.18,3.75,4.16,204400,3.80
2010-08-16,4.15,4.32,4.05,4.07,212800,3.72
2010-08-09,4.80,4.80,4.13,4.16,250300,3.80
2010-08-02,4.75,4.85,4.48,4.74,171400,4.34
2010-07-26,4.60,4.74,4.48,4.64,128600,4.24
2010-07-19,4.23,4.61,4.13,4.56,184700,4.17
2010-07-12,4.48,4.72,4.20,4.20,226300,3.84
2010-07-06,4.09,4.50,3.77,4.50,254000,4.12
2010-06-28,4.62,4.69,3.96,3.97,284000,3.63
2010-06-21,5.09,5.09,4.30,4.57,609700,4.12
2010-06-14,4.64,5.08,4.60,4.97,291000,4.48
2010-06-07,4.41,4.55,4.01,4.55,317900,4.10
2010-06-01,4.85,4.99,4.37,4.39,450700,3.96
2010-05-24,4.37,4.99,4.10,4.90,398900,4.42
2010-05-17,5.39,5.62,4.10,4.42,525700,3.98
2010-05-10,5.08,5.92,4.97,5.31,496100,4.79
2010-05-03,5.48,5.72,4.37,4.47,428700,4.03
2010-04-26,5.57,5.97,5.27,5.42,314000,4.88
2010-04-19,5.11,5.57,5.01,5.56,326100,5.01
2010-04-12,5.13,5.43,5.00,5.15,258300,4.64
2010-04-05,4.77,5.35,4.77,5.14,253600,4.63
2010-03-29,5.00,5.00,4.70,4.82,221600,4.29
2010-03-22,4.66,5.23,4.56,4.96,299900,4.41
2010-03-15,4.81,5.03,4.61,4.70,479700,4.18
2010-03-08,4.94,4.98,4.70,4.81,547900,4.28
2010-03-01,4.13,4.94,4.10,4.92,314000,4.38
2010-02-22,4.11,4.30,3.99,4.11,246400,3.66
2010-02-16,3.59,4.18,3.40,4.15,229100,3.69
2010-02-08,3.53,3.65,3.24,3.55,235600,3.16
2010-02-01,3.80,3.89,3.37,3.54,210900,3.15
2010-01-25,3.90,4.06,3.72,3.79,208500,3.37
2010-01-19,4.23,4.45,3.84,3.87,275700,3.44
2010-01-11,4.37,4.39,4.07,4.20,225400,3.74
2010-01-04,4.17,4.44,4.00,4.32,379900,3.84
2009-12-28,4.23,4.40,4.03,4.07,282600,3.57
2009-12-21,4.20,4.25,3.84,4.22,166800,3.70
2009-12-14,3.62,4.24,3.60,4.16,504200,3.65
2009-12-07,3.55,3.60,3.34,3.53,198800,3.10
2009-11-30,3.06,3.70,3.01,3.54,388100,3.11
2009-11-23,3.08,3.20,2.97,3.04,259500,2.67
2009-11-16,3.09,3.34,2.95,3.02,414400,2.65
2009-11-09,3.51,3.51,3.03,3.06,370700,2.68
2009-11-02,3.79,3.79,3.21,3.45,391400,3.03
2009-10-26,3.70,3.90,3.35,3.71,426100,3.25
2009-10-19,3.93,3.98,3.65,3.65,324600,3.20
2009-10-12,4.06,4.24,3.83,3.89,297500,3.41
2009-10-05,3.65,4.05,3.55,4.05,421000,3.55
2009-09-28,3.87,4.28,3.65,3.69,400200,3.18
2009-09-21,3.98,4.25,3.76,3.83,575400,3.31
2009-09-14,3.40,4.15,3.40,4.09,918700,3.53
2009-09-08,3.34,3.55,3.31,3.42,397800,2.95
2009-08-31,3.61,3.68,3.09,3.31,249700,2.86
2009-08-24,3.25,3.85,3.21,3.70,398900,3.19
2009-08-17,3.25,3.37,3.03,3.24,431700,2.80
2009-08-10,3.46,3.69,3.15,3.34,359600,2.88
2009-08-03,3.23,3.67,3.03,3.50,464500,3.02
2009-07-27,2.98,3.24,2.88,3.20,222300,2.76
2009-07-20,3.03,3.13,2.67,2.98,360500,2.57
2009-07-13,2.80,3.12,2.60,3.03,292900,2.61
2009-07-06,2.84,3.14,2.67,2.78,249600,2.40
2009-06-29,2.85,3.21,2.62,2.84,451400,2.45
2009-06-22,3.15,3.15,2.65,2.90,765700,2.45
2009-06-15,3.49,3.49,3.01,3.15,396200,2.67
2009-06-08,3.85,3.95,3.25,3.48,438400,2.95
2009-06-01,3.31,3.91,3.20,3.85,895300,3.26
2009-05-26,3.41,3.50,3.10,3.24,1027400,2.74
2009-05-18,3.31,3.50,3.03,3.48,824400,2.95
2009-05-11,4.39,4.77,2.92,3.31,2221900,2.80
2009-05-04,3.22,4.54,3.21,4.52,330000,3.83
2009-04-27,3.31,3.73,2.90,3.14,287200,2.66
2009-04-20,3.20,3.74,2.50,3.43,491100,2.90
2009-04-13,2.65,3.61,2.38,3.39,382000,2.87
2009-04-06,2.63,2.69,2.42,2.68,312600,2.27
2009-03-30,2.34,2.75,2.03,2.62,402700,2.22
2009-03-23,2.59,2.81,2.30,2.33,225400,1.86
2009-03-16,3.05,3.16,2.50,2.50,251500,1.99
2009-03-09,2.88,3.11,2.51,3.01,219300,2.40
2009-03-02,3.40,3.47,2.66,2.93,394400,2.34
2009-02-23,3.68,4.00,3.17,3.44,311900,2.74
2009-02-17,3.97,4.07,3.09,3.56,261200,2.84
2009-02-09,4.61,4.82,3.89,4.07,235900,3.25
2009-02-02,4.54,5.49,4.51,4.67,145900,3.72
2009-01-26,4.88,5.47,4.50,4.63,151000,3.69
2009-01-20,5.25,5.25,4.46,4.88,164100,3.89
2009-01-12,6.10,6.30,4.89,5.39,214600,4.30
2009-01-05,5.50,6.46,5.02,5.98,226100,4.77
2008-12-29,4.80,6.08,4.50,5.59,291400,4.29
2008-12-22,5.20,5.43,4.52,4.78,349900,3.67
2008-12-15,4.73,5.94,4.38,5.14,307300,3.95
2008-12-08,4.43,5.55,4.25,4.85,273200,3.73
2008-12-01,3.85,4.34,3.18,4.31,396000,3.31
2008-11-24,2.61,3.91,2.51,3.91,282100,3.00
2008-11-17,3.40,3.56,1.94,2.50,373600,1.92
2008-11-10,5.60,5.65,3.44,3.50,197600,2.69
2008-11-03,5.99,6.45,5.00,5.47,212400,4.20
2008-10-27,5.53,6.08,4.21,6.08,362200,4.67
2008-10-20,7.72,7.79,5.30,5.62,183300,4.32
2008-10-13,7.62,8.10,6.83,7.65,253800,5.88
2008-10-06,9.68,10.00,6.58,7.44,533000,5.72
2008-09-29,10.40,11.87,9.75,10.13,602800,7.78
2008-09-22,11.33,11.54,10.41,10.77,167600,8.13
2008-09-15,11.80,12.08,9.78,11.42,448700,8.62
2008-09-08,11.99,12.20,11.43,12.11,190100,9.14
2008-09-02,12.43,12.49,11.35,11.63,191500,8.77
2008-08-25,11.57,12.35,11.35,12.19,100300,9.20
2008-08-18,12.06,12.06,11.30,11.68,176300,8.81
2008-08-11,12.05,12.68,11.56,12.14,314500,9.16
2008-08-04,12.85,13.44,11.79,12.04,171400,9.08
2008-07-28,12.00,12.82,11.81,12.80,150700,9.66
2008-07-21,11.00,12.12,10.81,12.06,184900,9.10
2008-07-14,11.97,12.13,10.81,10.97,271200,8.28
2008-07-07,12.30,12.85,11.69,11.79,156800,8.90
2008-06-30,12.83,12.90,12.10,12.28,103200,9.26
2008-06-23,13.39,13.60,12.70,12.83,141600,9.52
2008-06-16,13.26,13.75,12.95,13.30,187900,9.87
2008-06-09,13.65,13.71,12.95,13.26,102300,9.84
2008-06-02,13.95,14.27,13.33,13.65,124100,10.13
2008-05-27,14.12,14.40,13.81,13.90,144400,10.32
2008-05-19,14.43,14.50,13.69,14.05,122400,10.43
2008-05-12,14.13,14.55,13.95,14.36,101500,10.66
2008-05-05,13.94,14.19,13.29,14.09,160700,10.46
2008-04-28,13.51,14.18,13.51,13.98,330900,10.38
2008-04-21,14.28,14.37,13.52,13.55,435200,10.06
2008-04-14,14.26,14.75,14.10,14.43,152000,10.71
2008-04-07,15.21,15.30,14.16,14.27,86200,10.59
2008-03-31,14.17,15.52,14.00,15.11,220300,11.22
2008-03-24,13.93,15.42,13.93,14.05,158300,10.29
2008-03-17,12.44,14.06,12.44,13.90,151600,10.18
2008-03-10,12.32,13.03,11.86,12.77,158100,9.35
2008-03-03,12.60,12.99,12.08,12.25,111200,8.97
2008-02-25,13.30,13.77,12.54,12.64,222200,9.25
2008-02-19,13.12,13.52,12.77,13.28,87300,9.72
2008-02-11,13.20,13.76,12.65,12.93,142000,9.47
2008-02-04,13.50,13.96,13.05,13.24,143700,9.69
2008-01-28,12.93,13.71,12.75,13.69,131700,10.02
2008-01-22,11.66,13.76,11.50,12.96,183300,9.49
2008-01-14,12.72,12.93,11.90,12.14,301100,8.89
2008-01-07,13.49,13.64,11.85,12.60,252700,9.23
2007-12-31,15.17,15.65,13.39,13.39,189000,9.80
2007-12-24,15.78,16.26,15.17,15.25,76500,11.02
2007-12-17,14.74,15.77,13.95,15.72,144200,11.36
2007-12-10,16.31,16.60,14.87,14.94,99100,10.79
2007-12-03,15.74,16.51,14.88,16.33,141500,11.80
2007-11-26,16.28,16.44,14.80,15.65,144700,11.31
2007-11-19,16.04,16.36,15.34,16.29,196000,11.77
2007-11-12,15.96,17.11,15.73,16.14,213800,11.66
2007-11-05,16.69,17.09,15.90,16.00,197500,11.56
2007-10-29,18.43,18.52,16.72,16.97,125900,12.26
2007-10-22,17.82,18.65,17.75,18.37,137900,13.27
2007-10-15,20.30,20.30,17.98,18.07,125700,13.06
2007-10-08,20.14,20.45,19.65,20.26,203900,14.64
2007-10-01,18.71,20.60,18.63,20.16,121000,14.57
2007-09-24,18.60,18.97,18.38,18.80,154400,13.44
2007-09-17,17.53,18.97,17.23,18.58,183700,13.28
2007-09-10,17.40,17.67,16.91,17.56,155900,12.55
2007-09-04,16.88,17.59,16.72,17.32,161200,12.38
2007-08-27,16.69,17.24,16.22,16.98,179600,12.14
2007-08-20,16.58,16.88,15.87,16.71,246100,11.95
2007-08-13,16.10,17.22,15.31,16.54,226500,11.82
2007-08-06,15.02,16.29,15.02,15.93,359600,11.39
2007-07-30,15.55,16.24,15.32,15.50,278900,11.08
2007-07-23,18.02,18.18,15.64,15.64,207400,11.18
2007-07-16,18.18,18.73,17.82,17.98,193000,12.85
2007-07-09,19.40,19.44,18.13,18.25,204900,13.05
2007-07-02,19.12,19.49,18.68,19.40,146300,13.87
2007-06-25,19.00,19.15,18.05,19.02,228800,13.46
2007-06-18,19.51,19.64,18.26,19.10,338900,13.52
2007-06-11,20.20,20.21,19.46,19.50,313400,13.80
2007-06-04,20.80,21.80,19.92,20.32,218300,14.38
2007-05-29,20.66,21.73,20.49,21.42,573600,15.16
2007-05-21,19.87,20.87,19.81,20.52,325900,14.52
2007-05-14,20.22,20.40,19.55,19.86,234100,14.05
2007-05-07,20.48,20.66,20.00,20.29,116400,14.36
2007-04-30,20.47,20.67,19.68,20.52,128200,14.52
2007-04-23,20.63,21.00,20.08,20.48,139900,14.49
2007-04-16,21.20,21.21,20.60,20.70,164500,14.65
2007-04-09,20.31,21.50,20.25,21.11,1008800,14.94
2007-04-02,20.02,20.49,19.69,20.34,269400,14.39
2007-03-26,20.62,20.75,19.64,19.95,168300,13.98
2007-03-19,20.65,20.96,20.48,20.65,148200,14.47
2007-03-12,20.70,20.83,19.60,20.50,147700,14.37
2007-03-05,19.95,20.95,19.78,20.70,215500,14.51
2007-02-26,20.79,20.84,19.47,20.15,245000,14.12
2007-02-20,20.95,21.08,20.00,20.64,157500,14.46
2007-02-12,20.67,21.10,20.34,20.88,122800,14.63
2007-02-05,20.80,21.14,19.65,20.77,150600,14.55
2007-01-29,19.17,19.90,19.13,19.85,74900,13.91
2007-01-22,19.00,19.57,18.70,19.23,114200,13.48
2007-01-16,19.12,19.26,18.67,19.00,121400,13.31
2007-01-08,18.67,19.23,18.24,19.05,89600,13.35
2007-01-03,18.64,19.19,18.48,18.64,186200,13.06
2006-12-26,18.47,19.00,18.42,18.62,124600,12.91
2006-12-18,18.67,18.74,18.02,18.17,93600,12.60
2006-12-11,18.93,19.19,18.64,18.68,136900,12.95
2006-12-04,19.43,19.70,18.79,18.96,104400,13.15
2006-11-27,18.58,19.36,18.02,19.34,132300,13.41
2006-11-20,18.26,18.92,18.24,18.70,81100,12.97
2006-11-13,17.80,18.36,17.79,18.30,140300,12.69
2006-11-06,18.05,18.14,17.32,17.75,84300,12.31
2006-10-30,17.95,18.44,17.76,17.95,129100,12.45
2006-10-23,18.03,18.25,17.85,18.00,73700,12.48
2006-10-16,18.00,18.30,17.71,18.12,128600,12.56
2006-10-09,17.58,18.13,17.40,17.99,170000,12.47
2006-10-02,17.05,17.67,16.66,17.59,99200,12.20
2006-09-25,16.35,17.10,16.26,17.04,123900,11.68
2006-09-18,16.38,16.56,16.08,16.25,97600,11.14
2006-09-11,16.00,16.78,15.96,16.48,86600,11.30
2006-09-05,16.30,16.48,15.95,16.10,175300,11.04
2006-08-28,15.82,16.45,15.75,16.25,70100,11.14
2006-08-21,15.65,16.28,15.65,15.89,75600,10.89
2006-08-14,15.17,15.83,15.11,15.75,141700,10.80
2006-08-07,15.13,15.35,14.88,15.07,219300,10.33
2006-07-31,15.61,15.61,15.11,15.23,119000,10.44
2006-07-24,15.54,15.94,15.37,15.60,143800,10.69
2006-07-17,15.30,16.11,15.13,15.44,73900,10.58
2006-07-10,15.33,15.86,15.09,15.31,70600,10.49
2006-07-03,15.40,15.68,15.27,15.35,95600,10.52
2006-06-26,14.39,15.66,14.24,15.59,198000,10.56
2006-06-19,14.68,14.72,14.11,14.37,109600,9.73
2006-06-12,15.05,15.08,14.45,14.68,136800,9.94
2006-06-05,15.13,15.49,14.46,15.08,80700,10.21
2006-05-30,14.79,15.32,14.65,15.23,63200,10.31
2006-05-22,15.05,15.10,14.41,14.84,62500,10.05
2006-05-15,14.83,15.21,14.61,15.00,59000,10.16
2006-05-08,15.14,15.50,14.05,14.86,83400,10.06
