Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.55,25.25,24.45,25.13,556400,25.13
2012-05-14,25.09,25.27,24.34,24.50,576900,24.50
2012-05-07,22.85,25.51,22.79,25.25,1879500,25.25
2012-04-30,23.35,23.36,22.83,22.85,642800,22.85
2012-04-23,23.06,23.49,23.05,23.35,837700,23.35
2012-04-16,23.44,23.58,23.10,23.18,596800,23.18
2012-04-09,23.02,23.87,22.91,23.43,768100,23.43
2012-04-02,23.32,23.44,23.11,23.25,485600,23.25
2012-03-26,24.18,24.25,23.25,23.27,922100,23.27
2012-03-19,24.38,24.51,23.77,24.02,534900,24.02
2012-03-12,23.92,24.68,23.75,24.50,1806700,24.50
2012-03-05,19.87,24.26,19.26,24.07,2920900,24.07
2012-02-27,20.29,20.68,19.90,19.97,335800,19.97
2012-02-21,20.67,20.90,20.09,20.55,496200,20.55
2012-02-13,21.56,21.75,19.12,20.60,1018700,20.60
2012-02-06,21.50,21.94,20.91,21.30,280800,21.30
2012-01-30,20.23,21.80,20.08,21.55,365300,21.55
2012-01-23,19.13,20.59,18.97,20.44,514000,20.44
2012-01-17,18.91,19.43,18.66,19.08,527700,19.08
2012-01-09,18.61,19.32,18.21,18.86,495400,18.86
2012-01-03,18.95,19.15,17.97,18.56,348800,18.56
2011-12-27,18.41,18.96,18.22,18.60,283400,18.60
2011-12-19,18.52,18.89,17.94,18.56,416700,18.56
2011-12-12,18.72,19.38,18.33,18.43,859800,18.43
2011-12-05,19.11,19.57,18.30,19.01,589700,19.01
2011-11-28,17.40,19.15,17.22,18.79,800900,18.79
2011-11-21,17.85,17.93,16.84,16.85,494800,16.85
2011-11-14,19.15,19.55,18.11,18.22,435700,18.22
2011-11-07,19.44,19.74,18.36,19.22,724000,19.22
2011-10-31,18.08,20.12,16.50,19.48,1068900,19.48
2011-10-24,17.63,19.10,17.37,18.34,662100,18.34
2011-10-17,17.95,18.13,16.94,17.53,508100,17.53
2011-10-10,17.23,18.38,16.98,18.13,624200,18.13
2011-10-03,15.70,17.42,14.67,16.92,711600,16.92
2011-09-26,15.56,16.91,15.26,15.88,521600,15.88
2011-09-19,16.94,16.99,14.61,15.46,851700,15.46
2011-09-12,15.42,17.23,15.39,17.22,716400,17.22
2011-09-06,15.58,16.79,15.27,15.71,539200,15.71
2011-08-29,16.67,17.73,16.10,16.18,695900,16.18
