Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.99,4.15,3.88,3.92,4700,3.92
2012-05-14,4.01,4.17,3.85,4.03,5400,4.03
2012-05-07,4.24,4.44,4.05,4.11,6000,4.11
2012-04-30,4.01,4.38,4.01,4.19,9400,4.14
2012-04-23,3.94,4.16,3.84,3.95,8700,3.90
2012-04-16,4.23,4.30,3.88,3.88,6400,3.84
2012-04-09,4.17,4.39,3.83,4.19,11500,4.14
2012-04-02,4.20,4.38,4.11,4.17,10800,4.12
2012-03-26,4.53,4.67,4.10,4.16,17200,4.11
2012-03-19,3.68,4.99,3.67,4.42,37400,4.37
2012-03-12,3.68,3.95,3.65,3.68,30500,3.64
2012-03-05,3.80,3.90,3.55,3.64,15700,3.60
2012-02-27,3.75,3.89,3.63,3.77,17600,3.73
2012-02-21,3.76,3.90,3.74,3.75,10900,3.71
2012-02-13,3.56,3.89,3.51,3.80,18400,3.76
2012-02-06,3.53,3.66,3.05,3.52,24400,3.43
2012-01-30,3.35,3.65,3.31,3.49,18500,3.40
2012-01-23,3.41,3.49,3.30,3.40,12000,3.31
2012-01-17,3.41,3.52,3.33,3.35,11500,3.26
2012-01-09,3.42,3.68,3.33,3.45,8900,3.36
2012-01-03,4.01,4.02,3.31,3.38,22400,3.29
2011-12-27,3.81,4.02,3.75,4.02,9200,3.92
2011-12-19,3.97,4.20,3.78,3.83,11700,3.73
2011-12-12,3.76,4.11,3.69,3.86,10300,3.76
2011-12-05,3.90,4.06,3.64,3.76,6400,3.66
2011-11-28,3.73,4.09,3.50,3.92,12100,3.82
2011-11-21,3.84,3.99,3.71,3.80,2400,3.70
2011-11-14,3.96,4.20,3.75,3.87,29600,3.77
2011-11-07,3.54,3.97,3.43,3.97,6700,3.82
2011-10-31,3.37,3.72,3.26,3.46,10200,3.33
2011-10-24,3.61,3.75,3.29,3.39,10600,3.26
2011-10-17,3.28,3.71,3.21,3.68,2500,3.54
2011-10-10,2.88,3.47,2.88,3.34,5000,3.21
2011-10-03,2.85,3.04,2.50,3.03,6500,2.92
2011-09-26,2.93,3.04,2.80,2.92,8000,2.81
2011-09-19,3.45,3.51,2.76,3.07,16500,2.95
2011-09-12,3.76,3.83,3.42,3.47,10200,3.34
2011-09-06,3.89,3.96,3.26,3.78,5700,3.64
2011-08-29,3.90,4.03,3.80,3.90,5200,3.75
2011-08-22,3.89,4.01,3.80,3.88,4800,3.73
2011-08-15,3.95,3.95,3.75,3.87,3800,3.72
2011-08-08,4.00,4.10,3.80,3.91,10800,3.71
2011-08-01,4.57,4.62,3.90,4.05,8600,3.85
2011-07-25,4.51,4.97,4.40,4.57,14700,4.34
2011-07-18,4.11,4.89,4.11,4.56,18100,4.33
2011-07-11,4.03,4.62,3.98,4.13,24900,3.92
2011-07-05,4.00,4.36,3.93,4.11,5400,3.90
2011-06-27,4.24,4.27,3.88,3.96,13800,3.76
2011-06-20,3.92,4.24,3.83,4.24,6800,4.03
2011-06-13,4.00,4.00,3.76,3.96,12600,3.76
2011-06-06,4.12,4.18,4.00,4.00,13800,3.80
2011-05-31,4.33,4.53,4.11,4.11,18000,3.90
2011-05-23,4.17,4.41,4.07,4.34,8600,4.12
2011-05-16,4.32,4.32,4.06,4.19,19200,3.98
2011-05-09,4.61,4.79,4.33,4.38,7600,4.16
2011-05-02,4.95,4.95,4.51,4.60,9500,4.32
2011-04-25,4.66,4.91,4.66,4.89,9700,4.59
2011-04-18,4.58,4.73,4.54,4.72,9900,4.43
2011-04-11,4.80,5.01,4.31,4.66,28900,4.38
2011-04-04,4.43,5.26,4.43,4.76,37200,4.47
2011-03-28,4.29,4.47,4.22,4.44,17800,4.17
2011-03-21,4.14,4.29,4.03,4.27,18000,4.01
2011-03-14,3.92,4.22,3.80,4.18,11400,3.93
2011-03-07,3.89,4.10,3.66,3.90,18200,3.66
2011-02-28,4.03,4.10,3.82,3.89,19700,3.65
2011-02-22,3.84,4.05,3.71,4.05,20100,3.81
2011-02-14,4.08,4.09,3.94,3.94,13800,3.70
2011-02-07,4.15,4.15,4.00,4.00,20700,3.71
