Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.04,5.13,4.90,5.08,56900,5.08
2012-05-14,4.96,5.09,4.64,5.05,24500,5.05
2012-05-07,5.06,5.14,4.92,4.95,20000,4.95
2012-04-30,5.00,5.10,4.92,5.07,59600,5.07
2012-04-23,4.72,5.09,4.66,5.08,19100,5.08
2012-04-16,4.83,4.95,4.50,4.79,10400,4.79
2012-04-09,4.99,5.05,4.58,4.75,7200,4.75
2012-04-02,4.82,5.09,4.82,5.04,15100,5.04
2012-03-26,4.88,4.95,4.73,4.91,4000,4.91
2012-03-19,4.90,5.10,4.77,4.85,16300,4.85
2012-03-12,4.91,5.09,4.81,4.87,12000,4.87
2012-03-05,5.09,5.09,4.90,4.93,7200,4.93
2012-02-27,4.96,5.14,4.95,5.05,18500,5.05
2012-02-21,5.08,5.09,4.86,5.02,8700,5.02
2012-02-13,5.18,5.18,4.83,5.09,23100,5.09
2012-02-06,4.72,5.12,4.72,5.09,26500,5.09
2012-01-30,4.63,4.77,4.54,4.75,10000,4.75
2012-01-23,4.56,4.82,4.55,4.65,18900,4.65
2012-01-17,4.35,4.62,4.32,4.58,27600,4.58
2012-01-09,4.08,4.26,4.05,4.26,15900,4.26
2012-01-03,3.98,4.40,3.84,4.10,28300,4.10
2011-12-27,3.53,4.03,3.53,3.94,15800,3.94
2011-12-19,3.45,3.60,3.38,3.53,10300,3.53
2011-12-12,3.71,3.71,3.39,3.42,8300,3.42
2011-12-05,3.86,3.91,3.43,3.71,35400,3.71
2011-11-28,3.94,3.99,3.80,3.91,9900,3.91
2011-11-21,3.90,4.00,3.76,3.86,11100,3.86
2011-11-14,3.90,4.00,3.82,3.95,17100,3.95
2011-11-07,3.70,4.00,3.70,3.90,19300,3.90
2011-10-31,3.61,3.75,3.59,3.72,11100,3.72
2011-10-24,3.53,3.70,3.41,3.65,6100,3.65
2011-10-17,3.68,3.68,3.49,3.50,6800,3.50
2011-10-10,3.55,3.73,3.47,3.65,10200,3.65
2011-10-03,3.26,3.55,3.22,3.54,16900,3.54
2011-09-26,3.11,3.35,3.04,3.35,11700,3.35
2011-09-19,3.39,3.44,3.04,3.08,23500,3.08
2011-09-12,3.30,3.43,3.30,3.42,20500,3.42
2011-09-06,3.52,3.58,3.35,3.40,20700,3.40
2011-08-29,3.64,3.68,3.45,3.51,23000,3.51
2011-08-22,3.42,3.79,3.36,3.65,19700,3.65
2011-08-15,3.56,3.81,3.34,3.35,38600,3.35
2011-08-08,3.69,3.76,3.25,3.53,83500,3.53
2011-08-01,3.86,3.91,3.42,3.68,35900,3.68
2011-07-25,3.74,3.93,3.68,3.86,31600,3.86
2011-07-18,3.68,3.79,3.67,3.74,46500,3.74
2011-07-11,3.74,3.83,3.65,3.70,50200,3.70
2011-07-05,3.85,3.91,3.76,3.80,44100,3.80
2011-06-27,3.97,3.97,3.72,3.89,43300,3.89
2011-06-20,3.76,4.00,3.76,3.97,25000,3.97
2011-06-13,3.85,3.89,3.63,3.74,20900,3.74
2011-06-06,4.00,4.00,3.75,3.76,28500,3.76
2011-05-31,4.08,4.15,3.96,4.01,41300,4.01
2011-05-23,4.17,4.23,4.02,4.09,26200,4.09
2011-05-16,4.30,4.39,4.14,4.17,30700,4.17
2011-05-09,4.19,4.38,3.98,4.36,132600,4.36
2011-05-02,4.22,4.25,3.82,4.21,115900,4.21
2011-04-25,4.89,4.99,4.06,4.24,121300,4.24
2011-04-18,4.65,4.91,4.54,4.91,65500,4.91
2011-04-11,4.73,4.81,4.60,4.72,51200,4.72
2011-04-04,4.73,4.77,4.45,4.73,310800,4.73
2011-03-28,4.80,4.83,4.45,4.60,173100,4.60
2011-03-21,5.45,5.45,4.28,4.78,56200,4.78
2011-03-14,5.10,5.19,4.77,4.90,9400,4.90
2011-03-07,5.55,5.81,5.09,5.10,8900,5.10
2011-02-28,5.45,5.65,5.26,5.55,9400,5.55
2011-02-22,5.33,5.50,5.17,5.46,10200,5.46
2011-02-14,5.17,5.71,5.12,5.29,28900,5.29
2011-02-07,5.96,5.96,4.90,5.12,44900,5.12
2011-01-31,6.11,6.63,5.81,6.01,9300,6.01
2011-01-24,5.86,6.17,5.60,6.02,10800,6.02
2011-01-18,5.90,5.90,5.60,5.75,8600,5.75
2011-01-10,5.91,6.12,5.75,5.85,10200,5.85
2011-01-03,5.73,6.15,5.73,5.98,11200,5.98
2010-12-27,5.87,5.87,5.54,5.71,5800,5.71
2010-12-20,5.30,5.85,5.21,5.85,31800,5.85
2010-12-13,5.30,5.33,5.21,5.33,16500,5.33
2010-12-06,5.66,5.85,5.21,5.30,36200,5.30
2010-11-29,6.05,6.10,5.67,5.78,16200,5.78
2010-11-22,6.51,6.70,6.00,6.09,13700,6.09
2010-11-15,6.20,6.49,6.20,6.49,9400,6.49
2010-11-08,6.15,6.40,6.02,6.24,15400,6.24
2010-11-01,6.19,6.25,6.00,6.05,23500,6.05
2010-10-25,6.70,6.87,6.00,6.25,27900,6.25
2010-10-18,6.35,6.92,6.21,6.64,18300,6.64
2010-10-11,6.30,6.35,6.14,6.35,13700,6.35
2010-10-04,6.13,6.35,6.03,6.30,33800,6.30
2010-09-27,5.55,6.26,5.51,6.21,52100,6.21
2010-09-20,5.50,5.66,5.26,5.56,13800,5.56
