Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.70,35.00,33.87,34.01,858700,34.01
2012-05-14,37.29,37.40,34.42,34.50,549200,34.50
2012-05-07,38.17,38.83,37.75,37.91,442900,37.91
2012-04-30,41.41,42.00,38.10,38.21,559100,38.21
2012-04-23,38.14,41.50,37.50,41.33,429400,41.33
2012-04-16,37.47,39.32,37.13,38.92,352700,38.92
2012-04-09,36.05,37.35,33.58,37.17,448700,37.17
2012-04-02,36.75,37.97,36.57,36.80,343300,36.80
2012-03-26,37.00,37.20,35.36,36.71,262600,36.71
2012-03-19,36.97,37.54,35.93,36.66,318000,36.66
2012-03-12,36.49,37.23,36.17,36.96,321000,36.96
2012-03-05,36.57,36.83,34.71,36.38,422100,36.38
2012-02-27,39.00,40.17,36.03,36.47,855400,35.92
2012-02-21,37.18,39.59,36.96,39.04,398000,38.45
2012-02-13,34.54,38.63,34.23,37.22,614000,36.66
2012-02-06,34.69,36.72,34.06,34.20,349100,33.69
2012-01-30,33.25,35.00,32.85,34.80,268900,34.28
2012-01-23,34.07,34.91,33.70,33.74,230200,33.23
2012-01-17,33.46,34.76,33.27,33.91,385400,33.40
2012-01-09,31.67,33.63,31.15,33.12,421000,32.62
2012-01-03,29.56,32.49,29.35,31.48,437400,31.01
2011-12-27,29.31,29.68,28.61,28.79,180900,28.36
2011-12-19,27.34,29.50,26.40,29.34,195400,28.90
2011-12-12,26.71,28.44,25.53,27.08,304500,26.67
2011-12-05,26.95,27.81,26.00,27.05,269100,26.64
2011-11-28,26.24,26.95,24.61,26.46,395800,26.06
2011-11-21,27.47,27.53,25.06,25.27,411500,24.38
2011-11-14,29.01,29.55,27.93,28.07,246600,27.08
2011-11-07,28.11,29.16,26.65,28.93,316400,27.91
2011-10-31,28.57,28.74,26.40,28.10,363400,27.11
2011-10-24,28.39,31.25,28.14,28.86,463200,27.85
2011-10-17,28.01,28.80,26.89,28.20,259600,27.21
2011-10-10,25.37,28.40,25.09,28.32,346700,27.33
2011-10-03,24.58,25.44,22.35,24.75,514400,23.88
2011-09-26,25.40,27.54,24.50,24.94,356000,24.06
2011-09-19,27.80,28.56,24.57,25.11,389700,24.23
2011-09-12,26.73,29.25,26.68,28.36,372300,27.36
2011-09-06,26.70,29.09,26.35,27.10,387700,26.15
2011-08-29,28.91,30.30,27.15,27.45,432400,26.49
2011-08-22,26.21,28.53,25.41,28.37,375400,26.90
2011-08-15,27.94,28.95,25.26,25.36,349900,24.04
2011-08-08,25.93,28.06,23.69,27.47,594000,26.04
2011-08-01,31.68,31.77,25.96,26.91,605900,25.51
2011-07-25,29.90,31.53,28.84,30.94,644300,29.33
2011-07-18,31.11,31.44,29.80,30.14,502800,28.58
2011-07-11,33.77,33.98,30.96,31.17,441700,29.55
2011-07-05,35.27,35.86,33.93,34.47,352500,32.68
2011-06-27,32.74,35.46,31.92,35.27,377300,33.44
2011-06-20,31.11,33.38,31.11,32.72,453600,31.02
2011-06-13,29.90,31.32,29.50,31.25,331900,29.63
2011-06-06,30.95,31.21,29.64,29.72,299500,28.18
2011-05-31,33.15,33.74,30.69,30.95,430800,29.34
2011-05-23,33.09,33.87,32.33,33.33,335200,31.13
2011-05-16,33.93,34.66,32.86,33.69,362900,31.46
2011-05-09,34.50,36.80,33.98,34.00,328700,31.75
2011-05-02,36.31,36.70,33.85,34.53,414100,32.25
2011-04-25,36.43,38.45,36.02,36.05,369800,33.67
2011-04-18,36.64,37.06,35.68,36.34,208600,33.94
2011-04-11,36.03,37.20,35.89,37.10,375400,34.65
2011-04-04,35.91,36.66,35.61,35.79,457100,33.42
2011-03-28,36.32,38.40,35.15,35.68,1275100,33.32
2011-03-21,35.75,37.50,35.57,36.06,199500,33.67
2011-03-14,34.46,36.52,33.75,35.02,246200,32.70
2011-03-07,34.88,35.65,33.26,35.01,195400,32.69
2011-02-28,34.91,35.26,32.32,34.65,201300,32.36
2011-02-22,35.67,35.90,32.29,34.54,246400,31.84
2011-02-14,36.15,37.23,35.33,36.01,139200,33.19
2011-02-07,32.78,36.22,32.77,35.84,155800,33.04
2011-01-31,31.52,32.88,30.56,32.75,95600,30.19
2011-01-24,30.99,32.47,30.80,31.35,146900,28.90
2011-01-18,32.00,32.75,30.69,31.06,166200,28.63
2011-01-10,30.50,32.15,30.23,31.97,144200,29.47
2011-01-03,31.21,31.66,29.61,30.59,108400,28.20
2010-12-27,30.76,31.47,30.57,30.87,69000,28.46
2010-12-20,30.65,31.67,29.77,30.82,151500,28.41
2010-12-13,31.67,31.71,30.00,30.46,225000,28.08
2010-12-06,29.65,31.64,29.19,31.60,156200,29.13
2010-11-29,29.06,29.82,27.85,29.70,166400,27.38
2010-11-22,28.61,29.69,28.19,29.33,143600,26.66
2010-11-15,28.28,29.18,27.35,28.66,191700,26.06
2010-11-08,29.24,30.32,27.82,28.18,190900,25.62
2010-11-01,28.15,30.79,27.56,29.33,359300,26.66
2010-10-25,24.88,28.63,24.31,28.02,530400,25.47
2010-10-18,24.42,24.89,24.25,24.69,294000,22.45
2010-10-11,24.79,25.06,23.96,24.28,455900,22.07
2010-10-04,24.12,24.82,23.50,24.74,164100,22.49
2010-09-27,24.41,25.44,23.83,24.30,159900,22.09
2010-09-20,22.99,25.22,22.62,24.34,272600,22.13
2010-09-13,23.90,24.28,22.62,22.95,192700,20.86
2010-09-07,23.62,24.34,22.99,23.59,139500,21.45
2010-08-30,22.94,24.05,21.09,23.83,130500,21.66
2010-08-23,23.34,23.50,21.42,22.87,133800,20.47
2010-08-16,23.00,24.99,22.59,23.14,160500,20.71
2010-08-09,26.27,26.73,23.12,23.14,188500,20.71
2010-08-02,27.68,27.86,25.15,26.08,169100,23.34
2010-07-26,25.43,28.97,25.09,26.94,242800,24.11
2010-07-19,24.33,25.70,23.12,25.39,184400,22.72
2010-07-12,24.75,25.82,23.79,23.90,122100,21.39
2010-07-06,22.53,24.84,20.94,24.80,210400,22.19
2010-06-28,25.40,25.66,21.41,21.98,166400,19.67
2010-06-21,26.65,27.19,24.12,25.49,202100,22.81
2010-06-14,23.62,26.66,23.62,26.17,193200,23.42
2010-06-07,22.57,23.49,20.43,23.41,181500,20.95
2010-06-01,23.74,24.68,22.17,22.35,216700,20.00
2010-05-24,21.93,25.00,20.78,23.99,198200,21.20
2010-05-17,25.39,26.12,20.50,21.92,232100,19.37
2010-05-10,22.87,25.39,22.87,25.28,202500,22.34
2010-05-03,26.20,26.98,20.92,21.71,399100,19.19
2010-04-26,25.23,26.16,24.68,25.99,223200,22.97
2010-04-19,21.66,25.23,21.40,25.09,233700,22.17
2010-04-12,20.49,22.37,20.00,21.75,311300,19.22
2010-04-05,20.04,20.84,19.85,20.51,133100,18.13
2010-03-29,19.53,20.29,19.52,20.00,215700,17.68
2010-03-22,18.17,19.90,18.17,19.42,254800,17.16
2010-03-15,18.75,19.27,18.29,18.29,203900,16.16
2010-03-08,18.27,18.95,18.26,18.75,228000,16.57
2010-03-01,18.37,18.65,17.78,18.26,139800,15.92
2010-02-22,15.91,18.53,15.67,18.23,120800,15.89
2010-02-16,13.86,16.07,13.75,15.90,73400,13.86
2010-02-08,13.19,14.05,12.91,13.78,77500,12.01
2010-02-01,14.18,14.33,13.13,13.24,56800,11.54
2010-01-25,14.16,14.53,13.76,14.10,52900,12.29
2010-01-19,14.96,15.72,13.97,14.00,81000,12.21
2010-01-11,14.35,15.29,14.29,14.88,51100,12.97
2010-01-04,13.39,14.30,13.22,14.29,57700,12.46
2009-12-28,13.64,13.66,13.03,13.23,43300,11.53
2009-12-21,13.50,13.90,13.25,13.56,41800,11.82
2009-12-14,13.44,13.81,13.03,13.45,89100,11.73
2009-12-07,13.34,14.05,13.00,13.36,116500,11.65
2009-11-30,13.08,14.33,12.50,13.35,83400,11.64
2009-11-23,13.22,14.09,13.04,13.14,55300,11.46
2009-11-16,12.05,13.26,12.05,12.94,74600,11.27
2009-11-09,12.10,12.43,11.38,11.89,90500,10.36
2009-11-02,11.92,12.57,11.10,12.01,109100,10.46
2009-10-26,13.82,14.10,11.48,11.86,85700,10.33
2009-10-19,14.81,15.19,13.67,13.79,43800,12.01
2009-10-12,14.50,15.16,13.95,14.60,58500,12.72
2009-10-05,13.48,14.50,13.25,14.50,69700,12.63
2009-09-28,13.53,14.65,13.04,13.44,89500,11.71
2009-09-21,13.04,13.70,12.66,13.35,106400,11.63
2009-09-14,12.27,13.22,12.23,13.16,98600,11.46
2009-09-08,12.09,13.06,11.70,12.42,66300,10.82
2009-08-31,12.58,12.60,11.42,11.93,70000,10.39
2009-08-24,11.67,12.83,11.63,12.76,59800,11.11
2009-08-17,9.65,11.85,9.65,11.66,83000,10.15
2009-08-10,9.52,10.50,9.49,10.00,198200,8.70
2009-08-03,11.15,11.15,8.81,9.62,112300,8.37
2009-07-27,10.84,11.71,10.59,11.09,54800,9.65
2009-07-20,10.49,11.37,10.41,10.89,79200,9.48
2009-07-13,9.76,10.76,9.25,10.45,95800,9.10
2009-07-06,9.87,10.09,9.49,9.74,88400,8.48
2009-06-29,11.00,11.39,9.79,9.85,95500,8.57
2009-06-22,9.98,11.21,9.50,11.00,130300,9.58
2009-06-15,10.23,10.33,9.18,10.11,88200,8.80
2009-06-08,10.71,10.88,9.60,10.22,61000,8.90
2009-06-01,10.33,11.06,10.20,10.83,76000,9.43
2009-05-26,10.16,10.85,9.60,9.93,105700,8.64
2009-05-18,10.07,11.46,10.07,10.30,90300,8.96
2009-05-11,10.41,10.60,9.63,9.94,87400,8.64
2009-05-04,9.56,11.13,9.15,10.70,204800,9.30
2009-04-27,8.31,9.84,8.18,9.46,140200,8.23
2009-04-20,7.54,8.66,7.48,8.53,145000,7.42
2009-04-13,6.93,7.90,6.93,7.77,116900,6.76
2009-04-06,7.82,7.89,5.96,7.01,112600,6.10
2009-03-30,7.29,8.13,6.86,7.98,131900,6.94
2009-03-23,7.24,8.33,7.22,7.64,126500,6.64
2009-03-16,7.20,7.40,6.22,7.04,171200,6.12
2009-03-09,5.55,7.13,5.55,7.08,153500,6.16
2009-03-02,7.29,7.29,5.51,5.59,255300,4.85
2009-02-23,8.44,9.16,6.65,7.46,168400,6.48
2009-02-17,8.95,9.17,7.97,8.38,114600,7.27
2009-02-09,11.26,11.26,9.21,9.45,104200,8.20
2009-02-02,10.34,11.35,10.03,11.28,95100,9.79
2009-01-26,10.97,11.76,10.25,10.48,67400,9.10
2009-01-20,11.42,11.53,10.51,10.97,102200,9.52
2009-01-12,12.62,12.71,10.43,11.58,119000,10.05
2009-01-05,13.85,14.40,12.65,12.65,103300,10.98
2008-12-29,12.09,14.35,11.86,13.90,112100,12.07
2008-12-22,14.59,14.59,11.89,12.18,103500,10.57
2008-12-15,12.97,14.75,11.21,14.60,108700,12.67
2008-12-08,12.53,13.56,11.55,12.57,101300,10.91
2008-12-01,11.09,12.20,9.38,12.20,182500,10.59
2008-11-24,8.33,11.32,8.30,11.29,144500,9.80
2008-11-17,12.79,13.00,8.00,8.26,189900,7.17
2008-11-10,15.95,15.95,12.51,13.18,127700,11.08
2008-11-03,16.50,17.15,14.82,15.60,131700,13.12
2008-10-27,14.06,16.93,12.88,16.56,99200,13.93
2008-10-20,15.46,16.35,13.77,14.20,98400,11.94
2008-10-13,16.53,17.55,14.35,15.32,109000,12.88
2008-10-06,18.42,19.17,13.00,15.97,149400,13.43
2008-09-29,20.94,21.00,18.93,18.93,71400,15.92
2008-09-22,23.99,24.11,20.96,21.25,117700,17.87
2008-09-15,23.33,24.27,20.06,23.99,155000,20.17
2008-09-08,24.94,25.11,23.67,23.73,78000,19.95
2008-09-02,24.53,25.33,23.88,24.24,68900,20.38
2008-08-25,25.24,25.25,24.23,24.58,85800,20.67
2008-08-18,25.90,26.59,24.61,25.26,112500,21.24
2008-08-11,25.67,26.96,25.37,25.72,111600,21.28
2008-08-04,25.05,25.91,23.63,25.62,141800,21.20
2008-07-28,25.51,26.53,24.91,25.12,123000,20.78
2008-07-21,25.51,26.78,25.09,25.54,193600,21.13
2008-07-14,23.41,25.39,22.66,24.88,80000,20.59
2008-07-07,23.30,23.74,22.54,23.27,153000,19.25
2008-06-30,22.85,23.42,22.55,22.94,108000,18.98
2008-06-23,24.04,24.85,22.58,23.09,108900,19.11
2008-06-16,26.54,26.54,23.63,23.94,149100,19.81
2008-06-09,25.95,26.85,25.35,26.53,96800,21.95
2008-06-02,26.82,27.05,25.78,25.82,108500,21.36
2008-05-27,26.75,27.98,25.75,26.87,164500,22.23
2008-05-19,27.02,27.52,25.87,26.60,127700,22.01
2008-05-12,27.90,28.35,26.84,27.15,206900,22.12
2008-05-05,24.53,27.32,24.10,27.27,199400,22.22
2008-04-28,23.90,25.14,23.62,24.41,94700,19.89
2008-04-21,25.30,25.33,23.59,23.94,61900,19.51
2008-04-14,22.72,25.65,22.67,25.30,70900,20.62
2008-04-07,24.99,25.06,22.51,22.64,58600,18.45
2008-03-31,23.50,25.21,22.91,24.91,56100,20.30
2008-03-24,23.88,25.26,23.26,23.43,132500,19.09
2008-03-17,21.95,24.03,21.67,23.78,123000,19.38
2008-03-10,22.10,23.54,21.37,22.68,75200,18.17
2008-03-03,20.87,23.13,20.56,21.93,99800,17.57
2008-02-25,20.93,22.34,20.60,20.87,71200,16.72
2008-02-19,20.51,21.51,20.30,20.97,121500,16.80
2008-02-11,20.99,21.52,19.78,20.51,75500,16.43
2008-02-04,23.47,23.47,20.56,20.92,84600,16.76
2008-01-28,21.26,23.25,20.70,23.24,108600,18.62
2008-01-22,21.29,22.12,20.82,21.35,152900,17.10
2008-01-14,22.13,22.84,21.69,22.17,130900,17.76
2008-01-07,22.70,22.97,21.78,22.00,154800,17.63
2007-12-31,23.20,23.34,22.11,22.50,133700,18.03
2007-12-24,24.34,25.29,23.44,23.45,53800,18.79
2007-12-17,22.65,24.86,22.39,24.34,108500,19.50
2007-12-10,23.19,23.36,22.41,22.75,78200,18.23
2007-12-03,22.67,23.81,22.43,23.10,86000,18.51
2007-11-26,23.87,23.99,22.40,22.65,85400,18.15
2007-11-19,22.41,23.99,21.64,23.75,74300,19.03
2007-11-12,22.83,23.45,22.20,22.70,106900,17.89
2007-11-05,21.83,23.40,20.96,22.81,90300,17.97
2007-10-29,23.95,24.33,21.26,22.28,93300,17.55
2007-10-22,23.10,24.50,23.10,23.87,65300,18.81
2007-10-15,24.14,24.33,23.29,23.34,100800,18.39
2007-10-08,24.99,25.09,23.82,24.19,89300,19.06
2007-10-01,25.01,25.46,23.91,25.00,77800,19.70
2007-09-24,26.70,27.01,24.84,25.07,104200,19.75
2007-09-17,23.82,27.83,23.38,26.80,126600,21.12
2007-09-10,24.78,24.78,23.10,23.93,61100,18.85
2007-09-04,25.00,25.57,23.40,24.58,61200,19.37
2007-08-27,25.52,25.76,24.25,25.08,49400,19.76
2007-08-20,26.09,26.74,24.78,25.55,40400,20.13
2007-08-13,28.05,28.05,24.16,26.03,112700,20.51
2007-08-06,24.05,28.12,22.62,27.94,256500,21.72
2007-07-30,26.06,26.72,24.08,24.18,115500,18.80
2007-07-23,28.75,29.13,26.06,26.07,105900,20.27
2007-07-16,29.65,29.67,28.32,28.75,67700,22.35
2007-07-09,29.93,29.97,29.12,29.68,49000,23.07
2007-07-02,29.90,30.28,29.73,29.98,42900,23.30
2007-06-25,29.98,30.75,29.28,29.71,81500,23.09
2007-06-18,30.39,30.57,29.28,29.98,109900,23.30
2007-06-11,29.50,30.75,29.15,30.36,139800,23.60
2007-06-04,27.45,30.75,27.45,30.18,183900,23.46
2007-05-29,26.27,26.87,25.89,26.87,56300,20.89
2007-05-21,26.12,26.62,25.76,26.14,46800,20.32
2007-05-14,26.32,26.88,25.35,26.10,75500,20.29
2007-05-07,25.21,26.62,24.85,26.38,105400,20.21
2007-04-30,25.32,25.69,24.84,25.15,53600,19.27
2007-04-23,26.93,26.93,25.22,25.38,96400,19.45
2007-04-16,25.91,27.43,25.17,27.00,143000,20.69
2007-04-09,25.91,25.91,24.41,25.72,49600,19.71
2007-04-02,24.09,26.17,23.94,25.93,50200,19.87
2007-03-26,24.68,24.89,23.80,24.00,68800,18.39
2007-03-19,24.85,25.28,24.40,24.72,58600,18.94
2007-03-12,24.54,25.43,24.47,24.69,55900,18.92
2007-03-05,23.00,25.75,22.75,24.49,40700,18.77
2007-02-26,25.51,25.56,23.03,23.13,51000,17.72
2007-02-20,25.65,25.80,25.28,25.55,22600,19.58
2007-02-12,25.50,25.87,25.33,25.66,19900,19.43
2007-02-05,26.43,26.44,25.25,25.46,26200,19.28
2007-01-29,26.20,26.94,26.00,26.51,32400,20.08
2007-01-22,24.62,26.44,24.20,26.30,50500,19.92
2007-01-16,26.55,26.55,24.69,24.87,19700,18.83
2007-01-08,26.89,26.91,25.51,26.39,31600,19.98
2007-01-03,26.90,27.89,26.46,26.93,41800,20.39
2006-12-26,24.55,27.67,24.55,26.69,37600,20.21
2006-12-18,23.68,24.60,23.03,24.60,54900,18.63
2006-12-11,23.52,23.97,23.14,23.58,38700,17.86
2006-12-04,23.92,25.34,23.40,23.58,24200,17.86
2006-11-27,23.76,24.90,22.80,23.92,36900,18.11
2006-11-20,24.65,24.94,23.77,23.86,18900,18.07
2006-11-13,22.77,25.52,22.77,24.71,38900,18.71
2006-11-06,23.10,23.53,22.25,22.75,156700,17.06
2006-10-30,23.01,23.75,22.49,22.98,33900,17.23
2006-10-23,22.68,24.20,22.61,23.11,26000,17.33
2006-10-16,22.30,23.31,22.00,22.78,63200,17.08
2006-10-09,21.95,22.80,21.18,22.27,31500,16.70
2006-10-02,21.26,22.22,20.98,21.95,47500,16.46
2006-09-25,21.50,22.56,21.14,21.21,78100,15.90
2006-09-18,23.17,23.23,20.89,21.43,47800,16.07
2006-09-11,22.81,23.98,22.26,23.35,61400,17.51
2006-09-05,23.00,23.39,22.53,22.91,33000,17.18
2006-08-28,21.30,23.66,21.24,22.91,39700,17.03
2006-08-21,20.55,21.58,20.18,21.24,84800,15.79
2006-08-14,20.87,21.26,20.50,20.60,81500,15.31
2006-08-07,23.61,23.88,20.65,20.78,86200,15.44
2006-07-31,24.00,24.48,23.21,23.71,34700,17.62
2006-07-24,24.12,25.56,23.29,24.20,27900,17.99
2006-07-17,24.13,25.60,23.79,24.02,25900,17.85
2006-07-10,24.43,25.00,24.12,24.25,69700,18.02
2006-07-03,24.01,25.29,24.01,24.50,91700,18.21
2006-06-26,23.12,24.10,22.87,24.10,143100,17.91
2006-06-19,22.17,23.32,21.80,23.02,105100,17.11
2006-06-12,22.65,22.65,21.60,22.18,89800,16.48
2006-06-05,23.23,23.23,22.27,22.55,43500,16.76
2006-05-30,23.03,23.57,22.50,23.35,88600,17.35
2006-05-22,23.95,24.08,23.00,23.03,131400,17.12
2006-05-15,24.65,24.88,23.85,24.06,106000,17.88
2006-05-08,26.75,27.07,24.82,24.90,191100,18.51
2006-05-01,25.70,27.70,25.55,26.90,75600,19.99
2006-04-24,25.80,25.88,25.09,25.70,72100,19.10
2006-04-17,24.90,26.80,24.70,25.90,48300,19.25
2006-04-10,24.20,25.19,24.04,25.03,71800,18.60
2006-04-03,24.11,25.00,23.93,24.08,63700,17.90
2006-03-27,23.24,24.24,22.85,24.11,48500,17.92
2006-03-20,22.00,23.24,21.70,23.24,65100,17.27
2006-03-13,21.70,22.49,21.55,21.90,125700,16.28
2006-03-06,21.40,21.73,21.11,21.69,37200,16.12
2006-02-27,21.50,21.70,21.28,21.50,38900,15.98
2006-02-21,21.37,21.60,21.00,21.50,21100,15.98
2006-02-13,21.85,21.90,21.01,21.37,27300,15.88
2006-02-06,21.73,21.90,21.40,21.79,40600,16.19
2006-01-30,21.50,21.81,21.10,21.73,68800,16.15
2006-01-23,20.95,21.61,20.75,21.50,58600,15.98
2006-01-17,21.41,21.90,20.70,20.86,70100,15.50
2006-01-09,21.21,22.16,21.16,21.41,141100,15.91
2006-01-03,20.65,21.21,20.28,21.21,55100,15.76
2005-12-27,20.20,20.67,20.10,20.65,25800,15.35
2005-12-19,20.66,20.66,19.85,20.32,144400,15.10
2005-12-12,20.39,20.89,19.95,20.76,162700,15.43
2005-12-05,18.75,20.25,18.61,20.14,103900,14.97
2005-11-28,18.15,18.80,18.15,18.60,125600,13.82
2005-11-21,18.00,18.70,18.00,18.30,57200,13.60
2005-11-14,17.20,17.97,17.05,17.77,82500,13.21
2005-11-07,17.76,17.80,17.05,17.25,102900,12.82
2005-11-01,18.10,18.10,17.75,17.76,22900,13.20
