Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1160.00,1163.00,1150.00,1162.00,200,1162.00
2012-05-14,1150.00,1160.00,1140.00,1160.00,400,1160.00
2012-05-07,1138.28,1165.00,1136.11,1157.95,100,1157.95
2012-04-30,1145.00,1169.87,1130.00,1150.67,200,1150.67
2012-04-23,1140.00,1145.00,1127.00,1135.00,100,1135.00
2012-04-16,1141.00,1141.00,1130.00,1140.00,100,1140.00
2012-04-09,1141.00,1149.79,1126.00,1140.01,200,1140.01
2012-04-02,1149.83,1155.00,1135.00,1142.05,200,1142.05
2012-03-26,1150.55,1170.00,1141.00,1150.00,300,1150.00
2012-03-19,1160.00,1169.88,1135.10,1155.00,100,1155.00
2012-03-12,1150.00,1159.00,1125.01,1155.00,200,1155.00
2012-03-05,1139.50,1140.00,1115.00,1140.00,300,1140.00
2012-02-27,1135.51,1150.00,1130.00,1140.00,200,1140.00
2012-02-21,1145.00,1150.00,1130.00,1143.00,300,1143.00
2012-02-13,1133.00,1145.00,1120.00,1145.00,200,1145.00
2012-02-06,1120.00,1144.99,1120.00,1135.00,300,1135.00
2012-01-30,1140.00,1144.99,1110.07,1115.03,200,1115.03
2012-01-23,1101.12,1144.99,1100.00,1142.00,700,1142.00
2012-01-17,1101.27,1142.99,1095.00,1130.00,100,1130.00
2012-01-09,1100.00,1148.00,1091.00,1106.00,100,1106.00
2012-01-03,1090.00,1125.00,1061.05,1100.00,100,1100.00
2011-12-27,1057.00,1100.00,1057.00,1099.99,300,1099.99
2011-12-19,1061.12,1079.00,1060.00,1079.00,200,1079.00
2011-12-12,1050.00,1079.00,1050.00,1061.12,600,1061.12
2011-12-05,1050.00,1059.00,1045.00,1055.00,200,1055.00
2011-11-28,1060.00,1060.00,1030.00,1050.00,400,1050.00
2011-11-21,1043.65,1050.00,1040.00,1045.00,100,1045.00
2011-11-14,1069.99,1070.00,1019.77,1060.00,700,1060.00
2011-11-07,1075.00,1075.00,1055.01,1055.01,700,1055.01
2011-10-31,1070.00,1070.00,1067.00,1070.00,200,1070.00
2011-10-24,1060.00,1075.00,1051.05,1070.00,200,1070.00
2011-10-17,1060.00,1075.00,1030.01,1036.15,200,1036.15
2011-10-10,1065.00,1075.00,1060.01,1067.88,000,1067.88
2011-10-03,1070.00,1070.00,1040.00,1065.00,100,1065.00
2011-09-26,1050.00,1095.00,1040.75,1040.75,100,1040.75
2011-09-19,1095.00,1100.00,1040.58,1069.48,500,1069.48
2011-09-12,1060.00,1100.00,1050.00,1095.00,000,1095.00
2011-09-06,1025.25,1080.00,1025.25,1060.00,100,1060.00
2011-08-29,1080.00,1110.00,1070.00,1070.00,000,1070.00
2011-08-22,1080.00,1100.00,1035.10,1060.00,200,1060.00
2011-08-15,1134.00,1134.00,1100.00,1100.00,000,1100.00
2011-08-08,1110.00,1135.00,901.20,1115.00,300,1115.00
2011-08-01,1140.00,1145.00,1106.51,1115.00,200,1115.00
2011-07-25,1139.92,1149.30,1135.00,1144.00,100,1144.00
2011-07-18,1132.50,1142.50,1122.02,1130.00,100,1130.00
