Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.85,52.90,51.20,51.67,90300,51.67
2012-05-14,53.17,53.98,51.76,52.50,75300,52.50
2012-05-07,51.70,53.96,51.37,53.81,113300,53.81
2012-04-30,52.84,52.98,51.54,51.93,61700,51.93
2012-04-23,48.96,52.83,48.19,52.78,98200,52.78
2012-04-16,49.09,50.00,48.30,49.50,122700,49.50
2012-04-09,49.37,49.87,47.50,48.80,82600,48.80
2012-04-02,48.97,50.43,48.97,50.02,67600,50.02
2012-03-26,48.48,49.84,48.43,49.16,74200,49.16
2012-03-19,48.15,49.15,46.77,47.96,55700,47.96
2012-03-12,46.74,48.26,45.40,48.20,93200,48.20
2012-03-05,45.30,47.70,45.01,46.81,74200,46.81
2012-02-27,45.67,46.48,45.07,45.55,91900,45.55
2012-02-21,46.88,47.23,45.32,45.73,76000,45.73
2012-02-13,46.70,46.98,44.91,46.68,43700,46.68
2012-02-06,46.64,47.20,45.86,46.12,53600,46.12
2012-01-30,45.96,47.10,43.51,47.00,115100,47.00
2012-01-23,44.56,46.50,44.30,46.50,83000,46.50
2012-01-17,44.76,44.96,44.03,44.54,51800,44.54
2012-01-09,45.21,45.26,44.29,44.53,50400,44.53
2012-01-03,45.25,45.67,44.07,44.95,46900,44.95
2011-12-27,44.82,45.75,43.01,45.00,41900,45.00
2011-12-19,44.50,45.50,43.62,45.09,44500,45.09
2011-12-12,43.77,44.49,42.54,44.36,57600,44.36
2011-12-05,43.72,44.62,42.99,44.25,42900,44.25
2011-11-28,41.03,44.88,40.60,43.41,64500,43.41
2011-11-21,42.61,43.02,39.90,39.90,43400,39.90
2011-11-14,42.30,43.42,41.46,43.19,84900,43.19
2011-11-07,40.71,42.40,40.26,42.09,62100,42.09
2011-10-31,39.18,40.42,38.07,40.00,88600,40.00
2011-10-24,40.00,40.73,38.70,39.90,101000,39.90
2011-10-17,39.17,40.41,37.71,39.94,113000,39.94
2011-10-10,38.35,40.00,37.97,39.52,47500,39.52
2011-10-03,36.75,38.58,35.58,37.76,73500,37.76
2011-09-26,36.91,38.55,36.39,36.80,47600,36.80
2011-09-19,39.19,39.60,35.88,36.81,46500,36.81
2011-09-12,38.28,39.98,36.96,39.79,59000,39.79
2011-09-06,38.76,40.13,38.05,38.53,65000,38.53
2011-08-29,40.07,41.86,39.33,39.48,72600,39.48
2011-08-22,39.13,40.45,38.02,39.75,76600,39.75
2011-08-15,40.54,41.05,37.49,38.28,86500,38.28
2011-08-08,40.05,40.87,37.20,40.05,111900,40.05
2011-08-01,43.03,43.03,40.68,40.80,142500,40.80
2011-07-25,42.77,42.87,41.09,42.48,109600,42.48
2011-07-18,45.46,45.76,42.00,43.00,163000,43.00
2011-07-11,44.06,45.99,43.84,45.41,119800,45.41
2011-07-05,44.54,45.19,43.47,44.54,90700,44.54
2011-06-27,42.19,44.49,42.18,44.40,47800,44.40
2011-06-20,41.55,42.81,41.31,42.06,72000,42.06
2011-06-13,41.70,42.35,41.24,41.51,81100,41.51
2011-06-06,41.90,42.58,41.11,41.84,80600,41.84
2011-05-31,42.80,43.45,41.78,41.82,78900,41.82
2011-05-23,42.62,43.00,41.85,42.43,49600,42.43
2011-05-16,43.50,43.64,42.03,43.19,72900,43.19
2011-05-09,43.90,45.00,43.20,43.64,38700,43.64
2011-05-02,45.13,45.13,42.77,44.03,51600,44.03
