Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.59,0.61,0.50,0.54,70000,0.54
2012-05-14,0.65,0.71,0.58,0.59,34800,0.59
2012-05-07,0.72,0.80,0.65,0.68,26200,0.68
2012-04-30,0.67,0.82,0.67,0.73,23500,0.73
2012-04-23,0.78,0.79,0.60,0.66,51100,0.66
2012-04-16,0.81,0.86,0.76,0.78,15800,0.78
2012-04-09,1.02,1.06,0.78,0.83,48000,0.83
2012-04-02,1.05,1.09,0.99,1.00,22900,1.00
2012-03-26,0.95,1.06,0.95,1.05,18200,1.05
2012-03-19,0.96,1.01,0.95,1.00,23900,1.00
2012-03-12,1.09,1.13,0.92,0.99,54600,0.99
2012-03-05,1.07,1.17,1.03,1.10,26100,1.10
2012-02-27,1.11,1.15,1.05,1.12,45600,1.12
2012-02-21,0.98,1.13,0.98,1.13,73200,1.13
2012-02-13,0.77,0.98,0.77,0.97,36300,0.97
2012-02-06,0.84,0.94,0.77,0.84,37200,0.84
2012-01-30,0.78,0.96,0.74,0.80,100400,0.80
2012-01-23,0.66,0.77,0.65,0.74,65200,0.74
2012-01-17,0.51,0.64,0.50,0.64,80800,0.64
2012-01-09,0.49,0.52,0.45,0.51,80300,0.51
2012-01-03,0.40,0.49,0.40,0.48,38100,0.48
2011-12-27,0.44,0.46,0.41,0.44,48100,0.44
2011-12-19,0.45,0.47,0.42,0.45,54200,0.45
2011-12-12,0.47,0.51,0.42,0.47,84600,0.47
2011-12-05,0.48,0.65,0.44,0.48,189200,0.48
2011-11-28,0.51,0.53,0.45,0.48,139100,0.48
2011-11-21,0.55,0.57,0.46,0.47,221400,0.47
2011-11-14,0.70,0.74,0.48,0.49,89400,0.49
2011-11-07,0.75,0.80,0.65,0.69,37300,0.69
2011-10-31,0.75,0.79,0.49,0.74,63500,0.74
2011-10-24,0.85,0.90,0.75,0.78,34500,0.78
2011-10-17,0.95,0.99,0.86,0.90,19900,0.90
2011-10-10,0.85,0.99,0.73,0.94,37000,0.94
2011-10-03,1.10,1.10,0.82,0.84,52100,0.84
2011-09-26,1.26,1.31,1.05,1.12,25000,1.12
2011-09-19,1.24,1.27,1.20,1.23,35500,1.23
2011-09-12,1.26,1.31,1.18,1.29,71600,1.29
2011-09-06,1.18,1.30,1.17,1.28,50600,1.28
2011-08-29,1.31,1.39,1.18,1.24,40600,1.24
2011-08-22,1.21,1.38,1.18,1.31,67900,1.31
2011-08-15,1.32,1.39,1.18,1.25,62900,1.25
2011-08-08,1.32,1.52,1.14,1.25,129300,1.25
2011-08-01,1.57,1.58,1.37,1.40,72200,1.40
2011-07-25,1.47,1.57,1.43,1.53,77300,1.53
2011-07-18,1.65,1.65,1.36,1.50,89200,1.50
2011-07-11,1.45,1.73,1.41,1.65,68100,1.65
2011-07-05,1.35,1.56,1.30,1.49,80400,1.49
2011-06-27,1.44,1.44,1.25,1.35,59600,1.35
2011-06-20,1.31,1.46,1.20,1.41,521200,1.41
2011-06-13,1.30,1.36,1.26,1.31,73800,1.31
2011-06-06,1.29,1.55,1.29,1.30,101600,1.30
2011-05-31,1.30,1.41,1.27,1.30,102000,1.30
2011-05-23,1.57,1.62,1.27,1.28,113000,1.28
2011-05-16,1.68,1.68,1.56,1.61,65100,1.61
2011-05-09,1.68,1.82,1.65,1.70,45800,1.70
2011-05-02,1.97,1.98,1.60,1.69,117000,1.69
2011-04-25,1.93,2.02,1.93,1.97,66900,1.97
2011-04-18,1.96,2.04,1.91,1.94,68900,1.94
2011-04-11,2.08,2.11,1.93,1.99,57100,1.99
2011-04-04,2.09,2.12,1.90,2.06,94000,2.06
2011-03-28,2.16,2.18,1.99,2.08,83100,2.08
2011-03-21,1.99,2.15,1.96,2.15,88400,2.15
2011-03-14,2.11,2.14,1.86,1.96,129400,1.96
2011-03-07,2.14,2.30,2.12,2.14,95700,2.14
2011-02-28,2.15,2.31,2.14,2.16,102700,2.16
2011-02-22,2.22,2.24,2.03,2.12,124300,2.12
2011-02-14,2.32,2.37,2.12,2.25,119500,2.25
2011-02-07,2.21,2.40,2.21,2.33,62500,2.33
2011-01-31,2.30,2.33,2.06,2.21,131800,2.21
2011-01-24,2.38,2.44,2.26,2.27,61700,2.27
2011-01-18,2.52,2.61,2.35,2.36,97600,2.36
2011-01-10,2.47,2.74,2.38,2.56,83000,2.56
2011-01-03,2.70,2.75,2.35,2.50,150400,2.50
2010-12-27,2.63,2.70,2.60,2.68,129900,2.68
2010-12-20,2.63,2.70,2.62,2.65,137800,2.65
2010-12-13,2.65,2.70,2.58,2.63,109900,2.63
2010-12-06,2.40,2.70,2.37,2.66,187000,2.66
2010-11-29,2.42,2.55,2.30,2.40,115800,2.40
2010-11-22,2.67,2.77,2.35,2.43,151400,2.43
2010-11-15,2.54,2.98,2.46,2.68,161200,2.68
2010-11-08,3.21,3.33,2.67,2.80,297100,2.80
2010-11-01,2.92,3.17,2.56,3.16,275400,3.16
2010-10-25,2.49,2.93,2.45,2.87,214000,2.87
2010-10-18,2.38,2.63,2.22,2.48,158200,2.48
2010-10-11,2.34,2.53,2.22,2.38,145400,2.38
2010-10-04,2.18,2.34,2.06,2.33,173900,2.33
2010-09-27,2.30,2.30,2.12,2.18,143100,2.18
2010-09-20,2.37,2.65,2.10,2.30,211900,2.30
2010-09-13,2.47,2.58,2.25,2.36,87100,2.36
2010-09-07,2.41,2.65,2.21,2.39,90900,2.39
2010-08-30,2.26,2.48,1.98,2.36,163200,2.36
2010-08-23,2.27,2.33,1.97,2.28,136100,2.28
