Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.14,6.64,6.06,6.17,13260200,6.17
2012-05-14,6.83,6.89,5.95,6.08,13835500,6.08
2012-05-07,6.98,7.29,6.77,6.89,11302800,6.89
2012-04-30,7.85,8.16,6.83,7.08,28360100,7.08
2012-04-23,6.96,7.74,6.81,7.54,9397900,7.54
2012-04-16,7.37,7.47,6.96,7.06,9719800,7.06
2012-04-09,7.57,7.64,7.00,7.27,11467400,7.27
2012-04-02,7.84,8.19,7.67,7.72,14190900,7.72
2012-03-26,8.30,8.32,7.65,7.83,12522400,7.83
2012-03-19,8.48,8.57,7.53,8.29,16086800,8.29
2012-03-12,8.11,8.57,7.87,8.47,10960600,8.47
2012-03-05,8.03,8.31,7.55,8.18,11243400,8.18
2012-02-27,8.98,8.98,8.00,8.04,18844000,8.04
2012-02-21,8.36,8.82,7.91,8.81,16445700,8.81
2012-02-13,7.69,8.22,7.58,8.15,13174000,8.15
2012-02-06,7.21,7.65,7.12,7.46,12599800,7.46
2012-01-30,8.07,8.16,6.75,7.22,22102200,7.22
2012-01-23,7.80,8.60,7.75,8.18,11313800,8.18
2012-01-17,8.26,8.34,7.42,7.61,10792800,7.61
2012-01-09,8.67,8.97,7.94,8.05,13457100,8.05
2012-01-03,8.49,9.00,8.09,8.54,15583900,8.54
2011-12-27,8.50,8.55,8.01,8.16,7939200,8.16
2011-12-19,6.77,9.04,6.26,8.57,17625600,8.57
2011-12-12,7.43,7.61,6.48,6.76,8239100,6.76
2011-12-05,7.80,7.90,7.15,7.65,9130800,7.65
2011-11-28,6.73,7.78,6.70,7.52,10045400,7.52
2011-11-21,6.83,7.02,6.20,6.35,9454600,6.35
2011-11-14,7.25,7.88,6.94,7.13,10698200,7.13
2011-11-07,7.79,7.98,6.67,7.27,13900400,7.27
2011-10-31,7.99,8.30,7.03,7.86,14234100,7.86
2011-10-24,7.16,8.28,7.13,8.19,13330400,8.19
2011-10-17,6.84,7.15,6.44,7.15,12756400,7.15
2011-10-10,6.27,6.79,6.16,6.78,10082900,6.78
2011-10-03,5.50,6.25,4.55,6.11,18069400,6.11
2011-09-26,6.18,6.81,5.56,5.56,13028200,5.56
2011-09-19,7.29,7.45,5.97,6.01,12106800,6.01
2011-09-12,6.70,7.69,6.63,7.53,12229800,7.53
2011-09-06,6.56,7.73,6.45,6.87,12377800,6.87
2011-08-29,7.11,7.68,6.83,6.91,10378900,6.91
2011-08-22,7.09,7.14,6.10,6.92,15330200,6.92
2011-08-15,7.96,8.20,6.65,6.72,16629200,6.72
2011-08-08,7.09,7.99,6.45,7.69,29836500,7.69
2011-08-01,11.93,12.14,6.95,7.79,31398500,7.79
2011-07-25,11.78,12.36,11.30,11.52,14443000,11.52
2011-07-18,11.13,12.14,11.01,12.11,17048100,12.11
2011-07-11,10.62,11.21,10.20,11.20,12962700,11.20
2011-07-05,10.54,11.33,10.51,10.83,8545500,10.83
2011-06-27,10.21,10.93,10.09,10.57,9182600,10.57
2011-06-20,10.23,10.91,10.06,10.37,9472400,10.37
2011-06-13,10.48,10.85,9.86,10.33,12254600,10.33
2011-06-06,11.06,11.14,10.25,10.51,9065300,10.51
