Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.26,22.74,21.80,22.50,2600,22.50
2012-05-14,22.78,23.83,21.00,22.39,3800,22.39
2012-05-07,26.78,27.25,22.05,22.81,8800,22.81
2012-04-30,28.56,28.99,26.75,26.80,2000,26.80
2012-04-23,26.99,29.49,26.99,28.50,3300,28.50
2012-04-16,26.03,27.00,25.77,26.99,1100,26.99
2012-04-09,25.90,26.50,25.52,26.25,1900,26.25
2012-04-02,24.97,25.89,24.97,25.70,1900,25.70
2012-03-26,24.61,25.13,24.60,24.99,1700,24.99
2012-03-19,25.00,25.12,24.37,24.99,2400,24.99
2012-03-12,24.17,25.22,24.17,25.22,1600,25.22
2012-03-05,25.21,25.99,24.37,24.62,3100,24.62
2012-02-27,25.29,26.00,24.41,25.22,3400,25.22
2012-02-21,25.45,25.95,24.93,25.82,5300,25.32
2012-02-13,25.50,25.50,25.03,25.12,1200,24.63
2012-02-06,25.28,25.73,25.03,25.15,1800,24.66
2012-01-30,25.50,25.75,25.02,25.05,1200,24.56
2012-01-23,25.79,26.39,25.00,25.38,3700,24.89
2012-01-17,25.90,26.72,25.15,25.42,2600,24.93
2012-01-09,26.00,27.30,25.00,25.29,2700,24.80
2012-01-03,25.00,25.75,24.27,25.75,1600,25.25
2011-12-27,24.50,25.00,24.10,25.00,3400,24.51
2011-12-19,23.51,25.00,23.51,24.07,1600,23.60
2011-12-12,24.15,25.00,23.37,23.80,1700,23.34
2011-12-05,23.36,25.00,23.11,24.25,1500,23.78
2011-11-28,22.84,23.85,22.84,23.36,2000,22.91
2011-11-21,23.11,23.44,22.80,22.80,1400,21.84
2011-11-14,22.95,23.77,22.60,23.46,2000,22.48
2011-11-07,23.35,23.80,22.42,23.44,1500,22.46
2011-10-31,21.79,23.50,21.70,22.43,1800,21.49
2011-10-24,20.57,21.76,20.20,21.63,2300,20.72
2011-10-17,20.99,21.00,20.17,20.55,1400,19.69
2011-10-10,20.73,21.52,20.73,21.00,1400,20.12
2011-10-03,21.47,21.49,20.21,20.99,1100,20.11
2011-09-26,20.40,21.79,20.13,20.72,3200,19.85
2011-09-19,20.15,20.71,20.10,20.55,1600,19.69
2011-09-12,20.00,20.61,20.00,20.11,800,19.27
2011-09-06,20.71,20.86,20.05,20.11,800,19.27
2011-08-29,21.27,22.25,21.16,21.16,1700,20.27
2011-08-22,20.14,22.00,19.50,22.00,3800,20.56
2011-08-15,20.00,21.03,18.71,19.63,1400,18.35
2011-08-08,18.40,21.20,18.20,20.00,3000,18.69
2011-08-01,20.03,20.72,18.51,18.69,2800,17.47
2011-07-25,20.96,21.16,20.00,20.00,2000,18.69
2011-07-18,20.29,21.21,20.06,20.97,1600,19.60
2011-07-11,20.03,21.16,20.01,20.90,2700,19.53
2011-07-05,20.39,20.72,20.01,20.35,1100,19.02
2011-06-27,20.51,20.60,20.21,20.21,1600,18.89
2011-06-20,19.77,20.50,19.41,20.50,1300,19.16
2011-06-13,20.00,20.75,18.71,18.88,2400,17.65
2011-06-06,19.75,20.31,19.32,20.11,1700,18.79
2011-05-31,20.36,20.36,19.50,19.75,2600,18.46
2011-05-23,19.70,21.12,19.03,19.97,3900,18.66
2011-05-16,19.01,20.36,18.75,19.71,3200,18.05
2011-05-09,18.50,19.19,18.35,18.95,2400,17.36
2011-05-02,19.89,20.00,18.22,18.35,5000,16.81
2011-04-25,21.00,21.00,19.05,19.23,7700,17.61
2011-04-18,21.53,22.11,21.00,21.23,2000,19.44
2011-04-11,22.58,22.89,21.85,21.90,1800,20.06
2011-04-04,22.77,23.00,22.40,22.57,1800,20.67
2011-03-28,21.84,23.00,21.57,23.00,1900,21.07
2011-03-21,21.35,22.88,21.35,21.54,800,19.73
2011-03-14,20.79,22.32,20.79,22.20,1600,20.33
2011-03-07,22.89,22.99,21.12,21.12,1800,19.34
2011-02-28,22.86,23.00,22.36,22.90,1000,20.97
2011-02-22,22.69,23.63,22.38,22.69,1200,20.78
2011-02-14,23.51,23.51,22.02,22.70,1300,20.48
2011-02-07,22.50,23.46,22.32,22.50,1100,20.29
2011-01-31,22.03,22.99,21.50,22.99,1400,20.74
2011-01-24,22.28,23.49,21.75,21.76,2200,19.63
2011-01-18,23.32,24.02,21.34,22.23,2800,20.05
2011-01-10,21.25,24.00,21.25,23.46,5000,21.16
2011-01-03,22.66,22.83,20.55,20.60,3100,18.58
2010-12-27,21.00,22.97,20.18,22.95,4800,20.70
2010-12-20,25.38,25.38,20.15,21.02,14100,18.96
2010-12-13,28.15,30.14,24.50,25.00,11600,22.55
2010-12-06,23.90,28.00,23.90,28.00,15400,25.26
2010-11-29,22.83,23.50,22.49,23.00,1200,20.75
2010-11-22,21.99,24.23,21.45,23.57,2400,21.26
2010-11-15,21.00,22.30,20.66,21.56,1400,19.17
2010-11-08,20.95,22.70,20.20,20.98,2900,18.65
2010-11-01,20.20,21.22,20.20,20.38,1400,18.12
2010-10-25,19.45,20.10,19.45,20.10,600,17.87
2010-10-18,20.60,20.60,19.02,19.40,1800,17.25
2010-10-11,19.00,20.35,18.61,20.35,2400,18.09
2010-10-04,17.54,19.00,17.50,18.11,2200,16.10
2010-09-27,17.60,18.15,17.25,17.44,1200,15.51
2010-09-20,16.98,17.69,16.19,17.41,1100,15.48
2010-09-13,17.00,17.00,16.02,16.95,1900,15.07
2010-09-07,17.00,17.00,16.35,16.97,500,15.09
2010-08-30,17.50,17.50,16.06,16.50,1300,14.67
2010-08-23,16.76,17.25,16.76,17.22,900,15.31
2010-08-16,16.14,16.75,16.11,16.75,1700,14.56
2010-08-09,16.90,16.90,16.02,16.58,1400,14.42
2010-08-02,15.95,16.90,15.79,16.89,2800,14.69
2010-07-26,15.00,16.00,14.92,15.75,2100,13.69
2010-07-19,14.94,15.52,14.80,15.00,1800,13.04
2010-07-12,15.47,15.91,14.86,15.21,3800,13.22
2010-07-06,15.32,16.50,15.03,16.35,2400,14.22
2010-06-28,15.82,16.38,15.00,15.15,1700,13.17
2010-06-21,15.64,16.50,15.13,15.29,1400,13.29
2010-06-14,16.60,16.60,15.31,16.34,1900,14.21
2010-06-07,14.77,17.06,14.77,15.50,1000,13.48
2010-06-01,16.06,16.07,14.77,14.77,3900,12.84
2010-05-24,16.60,17.56,16.28,16.28,2200,14.16
2010-05-17,16.30,16.78,15.91,16.25,1800,13.81
2010-05-10,16.43,16.81,16.28,16.40,500,13.94
2010-05-03,17.35,17.65,16.50,16.50,1100,14.02
2010-04-26,17.75,18.00,17.31,17.42,800,14.80
2010-04-19,18.20,18.72,17.50,17.50,700,14.87
2010-04-12,17.66,18.65,17.36,18.65,2200,15.85
2010-04-05,18.00,18.29,17.50,18.03,1000,15.32
2010-03-29,18.25,18.29,17.62,17.99,700,15.29
2010-03-22,18.25,18.90,18.00,18.04,1500,15.33
