Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.43,13.39,12.26,13.23,2581400,13.23
2012-05-14,13.98,13.98,12.03,12.44,3311500,12.44
2012-05-07,14.27,14.84,13.86,14.06,3689600,14.06
2012-04-30,17.81,18.24,13.28,14.28,4896400,14.28
2012-04-23,18.76,18.79,17.59,17.85,1053700,17.79
2012-04-16,18.88,19.64,17.32,19.02,2488100,18.96
2012-04-09,18.35,18.99,17.82,18.87,1017700,18.81
2012-04-02,18.03,18.87,18.02,18.48,1524900,18.42
2012-03-26,18.44,18.72,17.87,18.09,1613100,18.03
2012-03-19,18.65,18.89,18.24,18.34,1226100,18.28
2012-03-12,19.55,19.55,18.46,18.58,1355900,18.52
2012-03-05,20.98,20.98,18.20,19.50,3094800,19.43
2012-02-27,21.02,21.38,20.50,20.76,732300,20.69
2012-02-21,21.89,22.11,21.05,21.12,793800,21.05
2012-02-13,20.77,22.15,20.51,21.56,1114200,21.49
2012-02-06,22.68,22.99,20.00,20.83,2054500,20.76
2012-01-30,21.50,22.85,20.82,22.70,1215500,22.62
2012-01-23,20.29,22.15,19.82,21.65,1181400,21.58
2012-01-17,19.12,20.52,18.94,20.29,1569100,20.22
2012-01-09,19.26,19.41,17.62,18.82,2685400,18.76
2012-01-03,21.02,21.05,18.96,19.29,1092700,19.23
2011-12-27,21.13,21.42,20.33,20.53,590000,20.46
2011-12-19,20.14,21.42,19.67,21.05,1388200,20.98
2011-12-12,22.40,22.41,20.03,20.13,1150300,20.00
2011-12-05,22.65,22.89,21.44,22.67,1071200,22.53
2011-11-28,20.04,22.75,20.04,22.39,1133500,22.25
2011-11-21,20.90,20.90,19.50,19.55,1524500,19.43
2011-11-14,21.54,22.19,20.75,21.22,1285700,21.09
2011-11-07,22.09,22.40,20.97,21.35,1931800,21.22
2011-10-31,22.82,23.59,21.76,22.00,1855500,21.86
2011-10-24,22.48,23.34,21.29,23.09,3128100,22.95
2011-10-17,23.08,24.75,21.56,22.36,9797300,22.22
2011-10-10,24.39,25.95,24.19,25.74,709400,25.58
2011-10-03,23.20,25.25,20.40,23.89,1584300,23.74
2011-09-26,23.75,26.32,22.12,23.19,1109900,23.04
2011-09-19,27.14,28.10,22.05,23.24,2120700,23.09
2011-09-12,28.20,28.37,26.83,27.36,975200,27.12
2011-09-06,26.76,29.43,25.56,28.52,1467500,28.27
2011-08-29,24.57,28.60,24.50,27.06,1383200,26.82
2011-08-22,24.29,25.44,23.66,24.25,557700,24.03
2011-08-15,24.46,26.48,23.22,23.42,1201400,23.21
2011-08-08,23.36,25.06,21.00,24.31,1773500,24.09
2011-08-01,23.88,25.66,22.66,24.24,1938400,24.02
2011-07-25,23.12,23.98,22.32,23.46,584300,23.25
2011-07-18,20.61,24.17,19.95,23.50,1019200,23.29
2011-07-11,22.11,22.18,20.65,20.71,554100,20.53
2011-07-05,21.55,22.49,21.26,22.35,777700,22.15
2011-06-27,20.96,22.00,20.51,21.50,732600,21.31
2011-06-20,20.06,21.34,19.81,20.75,606700,20.57
2011-06-13,21.34,21.50,19.70,20.15,991100,19.97
2011-06-06,23.29,23.38,21.22,21.34,763900,21.09
2011-05-31,23.39,23.40,21.70,22.97,810400,22.70
2011-05-23,21.94,23.40,21.75,23.14,1072400,22.87
2011-05-16,22.41,22.59,21.35,22.01,678700,21.75
2011-05-09,22.24,22.70,20.89,22.25,1084900,21.99
2011-05-02,22.09,23.15,21.51,22.03,1989300,21.77
2011-04-25,23.65,23.90,21.51,22.03,1684700,21.77
2011-04-18,21.30,25.95,21.11,23.67,6272800,23.39
2011-04-14,21.00,22.00,20.80,21.36,34832900,21.11
