Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.18,4.36,4.18,4.36,12500,4.36
2012-05-14,4.41,4.41,4.15,4.18,2700,4.18
2012-05-07,4.07,4.53,4.07,4.45,6900,4.45
2012-04-30,4.00,4.20,4.00,4.11,3400,4.11
2012-04-23,4.02,4.15,3.95,4.15,5200,4.15
2012-04-16,4.08,4.15,4.01,4.01,1300,4.01
2012-04-09,4.10,4.20,3.97,4.10,5800,4.10
2012-04-02,4.12,4.20,3.90,4.10,5300,4.10
2012-03-26,4.03,4.15,3.90,4.02,3600,4.02
2012-03-19,4.13,4.15,3.88,4.00,1200,4.00
2012-03-12,3.98,4.14,3.81,4.14,2700,4.14
2012-03-05,3.75,4.19,3.73,3.95,5700,3.95
2012-02-27,4.01,4.01,3.63,3.76,12400,3.76
2012-02-21,4.15,4.48,4.00,4.05,15700,4.05
2012-02-13,3.96,4.17,3.83,4.16,4300,4.16
2012-02-06,3.68,3.98,3.58,3.91,7000,3.91
2012-01-30,3.79,3.85,3.50,3.69,1800,3.69
2012-01-23,3.61,3.84,3.61,3.79,1300,3.79
2012-01-17,3.48,3.78,3.48,3.78,48000,3.68
2012-01-09,3.39,3.67,3.17,3.43,81900,3.34
2012-01-03,3.28,3.52,3.04,3.32,10100,3.23
2011-12-27,3.34,3.50,3.15,3.22,6900,3.14
2011-12-19,3.40,3.48,3.26,3.45,3400,3.36
2011-12-12,3.42,3.52,3.15,3.40,5000,3.31
2011-12-05,3.49,3.49,3.37,3.42,2400,3.33
2011-11-28,3.41,3.50,3.36,3.49,900,3.40
2011-11-21,3.48,3.55,3.31,3.41,7200,3.32
2011-11-14,3.48,3.49,3.31,3.31,400,3.22
2011-11-07,3.39,3.50,3.39,3.48,900,3.39
2011-10-31,3.37,3.50,3.37,3.50,400,3.41
2011-10-24,3.34,3.37,3.34,3.37,100,3.28
2011-10-17,3.49,3.49,3.32,3.32,800,3.23
2011-10-10,3.73,3.73,3.25,3.49,3400,3.40
2011-10-03,3.40,3.50,3.21,3.50,2700,3.41
2011-09-26,3.38,3.60,3.35,3.50,1900,3.41
2011-09-19,3.38,3.75,3.35,3.50,9300,3.41
2011-09-12,3.35,3.71,3.35,3.71,2500,3.61
2011-09-06,3.26,3.55,3.26,3.49,2900,3.40
2011-08-29,3.42,3.52,3.39,3.42,2400,3.33
2011-08-22,3.55,3.55,3.33,3.48,4900,3.39
2011-08-15,3.88,3.88,3.50,3.50,5400,3.41
2011-08-08,3.61,4.00,3.61,3.88,2500,3.78
2011-08-01,4.12,4.20,3.60,3.84,6800,3.74
2011-07-25,4.20,4.36,4.07,4.15,5300,4.04
