Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,5.62,5.93,4.96,5.28,476600,5.28
2009-10-19,5.98,6.01,5.58,5.63,264400,5.63
2009-10-12,5.96,6.01,5.59,5.95,695000,5.95
2009-10-05,6.18,6.32,5.97,5.99,451400,5.99
2009-09-28,6.28,6.33,6.00,6.18,363100,6.18
2009-09-21,6.33,6.73,6.03,6.08,396100,6.08
2009-09-14,6.37,6.47,6.19,6.35,433000,6.35
2009-09-08,6.52,6.67,6.31,6.35,400600,6.35
2009-08-31,6.32,6.53,6.19,6.50,405800,6.50
2009-08-24,6.84,6.88,6.27,6.39,212300,6.39
2009-08-17,6.33,6.90,6.33,6.85,369400,6.85
2009-08-10,6.25,6.50,6.14,6.42,326600,6.42
2009-08-03,6.20,6.36,5.89,6.25,595000,6.25
2009-07-27,6.75,6.75,5.54,6.13,1572200,6.13
2009-07-20,6.34,6.90,6.25,6.72,376200,6.72
2009-07-13,6.11,6.42,5.97,6.23,365500,6.23
2009-07-06,6.57,6.65,5.95,6.11,469700,6.11
2009-06-29,6.90,6.93,6.52,6.55,626900,6.55
2009-06-22,7.51,7.66,6.62,6.96,727300,6.96
2009-06-15,7.91,7.95,7.48,7.54,334800,7.54
2009-06-08,7.97,8.40,7.84,8.00,384300,8.00
2009-06-01,7.53,8.10,7.25,8.10,630000,8.10
2009-05-26,7.71,7.85,7.27,7.40,382900,7.40
2009-05-18,7.75,8.18,7.55,7.77,311000,7.77
2009-05-11,8.07,8.29,7.27,7.71,423800,7.71
2009-05-04,7.30,8.73,7.20,8.21,770300,8.21
2009-04-27,6.93,7.26,6.50,7.24,403300,7.24
2009-04-20,6.61,7.18,6.29,7.02,414400,7.02
2009-04-13,6.68,6.80,6.40,6.74,211300,6.74
2009-04-06,6.71,6.84,6.44,6.76,391600,6.76
2009-03-30,5.72,6.80,5.61,6.80,344700,6.80
2009-03-23,5.60,6.00,5.50,5.82,708100,5.82
2009-03-16,5.92,6.00,5.26,5.50,400600,5.50
2009-03-09,5.56,5.98,5.40,5.86,352400,5.86
2009-03-02,5.82,6.04,5.42,5.57,435500,5.57
2009-02-23,5.77,6.54,5.38,5.86,642400,5.86
2009-02-17,5.86,5.99,5.70,5.75,364800,5.75
2009-02-09,6.51,6.78,5.88,5.95,607300,5.95
2009-02-02,7.17,7.67,6.14,6.46,613000,6.46
2009-01-26,7.95,8.07,7.05,7.27,364800,7.27
2009-01-20,7.99,8.10,7.66,7.92,534600,7.92
2009-01-12,6.75,8.00,6.56,7.95,938100,7.95
2009-01-05,6.95,7.32,6.59,6.74,540400,6.74
2008-12-29,6.68,6.97,6.20,6.97,284500,6.97
2008-12-22,6.12,6.70,5.81,6.70,187400,6.70
2008-12-15,6.50,6.70,5.99,6.11,637200,6.11
2008-12-08,6.00,6.51,5.65,6.50,469000,6.50
2008-12-01,5.74,6.09,5.09,5.90,273600,5.90
2008-11-24,4.99,6.00,4.92,5.85,619600,5.85
2008-11-17,5.92,5.98,4.58,4.93,642500,4.93
2008-11-10,6.66,6.76,5.65,5.94,486100,5.94
2008-11-03,7.13,7.52,6.35,6.53,599600,6.53
2008-10-27,6.48,7.27,6.25,7.16,414800,7.16
2008-10-20,6.45,7.32,5.57,6.25,598200,6.25
2008-10-13,5.62,6.34,5.50,6.23,815300,6.23
2008-10-06,6.23,6.40,4.60,5.55,665800,5.55
2008-09-29,6.47,6.85,6.00,6.30,469500,6.30
2008-09-22,6.83,7.17,6.20,6.52,540300,6.52
2008-09-15,6.60,7.58,5.50,6.70,866300,6.70
2008-09-08,6.88,7.21,6.36,6.78,758900,6.78
2008-09-02,6.49,7.13,6.44,6.86,620400,6.86
2008-08-25,5.91,6.57,5.66,6.40,408200,6.40
2008-08-18,5.99,6.35,5.52,5.89,197800,5.89
2008-08-11,5.85,6.48,5.18,5.95,882900,5.95
2008-08-04,7.54,8.22,5.50,5.88,932600,5.88
2008-07-28,7.10,7.80,6.95,7.53,208900,7.53
2008-07-21,6.68,7.38,6.42,7.03,282800,7.03
2008-07-14,6.77,6.93,6.36,6.67,162700,6.67
2008-07-07,6.42,7.14,6.10,6.73,254700,6.73
2008-06-30,7.43,7.56,6.02,6.40,375500,6.40
2008-06-23,8.55,8.55,7.31,7.47,1712200,7.47
2008-06-16,8.27,8.50,7.99,8.50,246100,8.50
2008-06-09,8.41,8.43,7.94,8.26,134900,8.26
2008-06-02,8.25,8.58,8.00,8.36,322400,8.36
2008-05-27,8.59,8.84,8.05,8.28,249700,8.28
2008-05-19,9.25,9.29,8.16,8.55,134000,8.55
2008-05-12,8.20,9.45,8.15,9.25,425000,9.25
2008-05-05,7.18,8.36,6.85,8.12,361100,8.12
2008-04-28,7.23,7.80,7.00,7.21,345500,7.21
2008-04-21,7.71,7.91,7.00,7.18,295000,7.18
2008-04-14,7.82,7.92,7.25,7.69,159000,7.69
2008-04-07,8.05,8.36,7.76,7.78,136100,7.78
2008-03-31,7.79,8.54,7.61,8.04,225600,8.04
2008-03-24,7.15,8.25,7.03,7.95,366200,7.95
2008-03-17,5.55,7.80,4.85,7.25,909800,7.25
2008-03-10,7.56,7.67,5.48,5.65,598400,5.65
2008-03-03,8.24,8.78,7.41,7.56,230000,7.56
2008-02-25,8.51,8.90,8.00,8.21,111500,8.21
2008-02-19,9.06,9.15,8.26,8.48,136100,8.48
2008-02-11,8.78,9.41,8.25,8.99,382900,8.99
2008-02-04,9.42,9.52,8.30,8.74,181800,8.74
2008-01-28,9.76,9.97,9.33,9.39,164200,9.39
2008-01-22,9.20,10.00,9.00,9.73,107300,9.73
2008-01-14,10.07,10.08,9.18,9.49,256300,9.49
2008-01-07,10.10,10.13,9.05,10.00,416200,10.00
2007-12-31,10.76,11.47,9.86,10.15,324900,10.15
2007-12-24,11.16,11.34,10.51,10.81,146400,10.81
2007-12-17,11.47,12.01,11.09,11.15,207700,11.15
2007-12-10,11.67,11.85,11.07,11.45,254600,11.45
2007-12-03,12.40,12.50,11.52,11.70,683200,11.70
2007-11-26,11.62,12.51,11.60,12.44,186200,12.44
2007-11-19,11.52,11.70,11.30,11.62,48000,11.62
2007-11-12,11.91,12.00,10.50,11.70,156800,11.70
2007-11-05,12.37,13.15,11.57,11.91,141700,11.91
2007-10-29,12.05,12.50,11.75,12.35,232400,12.35
2007-10-22,11.56,12.25,11.55,12.05,273000,12.05
2007-10-15,12.09,12.18,11.10,11.62,145500,11.62
2007-10-08,13.40,13.50,11.75,12.04,634500,12.04
2007-10-01,12.44,13.16,12.05,13.13,510200,13.13
2007-09-24,12.45,12.49,11.00,12.34,380200,12.34
2007-09-17,13.85,14.10,11.78,12.05,721400,12.05
2007-09-10,11.00,11.83,10.61,11.83,368200,11.83
2007-09-04,9.49,11.40,9.30,10.90,1440400,10.90
2007-08-27,9.41,9.90,9.09,9.42,83500,9.42
2007-08-20,9.95,9.95,8.45,9.50,142900,9.50
2007-08-13,8.90,10.50,6.75,9.00,32000,9.00
2007-08-06,8.69,9.00,8.21,8.90,81300,8.90
2007-07-30,9.65,10.25,8.75,8.80,35500,8.80
2007-07-23,9.80,9.85,9.30,9.65,11400,9.65
2007-07-16,9.96,9.98,9.78,9.85,23900,9.85
2007-07-09,10.00,10.00,9.87,9.98,50500,9.98
2007-07-02,9.96,10.00,9.95,9.97,12200,9.97
2007-06-25,9.93,10.00,9.85,9.95,91200,9.95
2007-06-18,9.94,9.95,9.90,9.95,217700,9.95
2007-06-11,10.17,10.19,9.92,9.95,62400,9.95
2007-06-04,10.00,10.25,10.00,10.19,149400,10.19
2007-05-29,10.00,10.05,9.86,10.00,110900,10.00
2007-05-21,10.05,10.14,9.20,10.00,144800,10.00
2007-05-14,10.45,10.80,9.60,9.75,82300,9.75
2007-05-07,9.95,10.50,9.90,10.45,109700,10.45
2007-05-01,10.00,10.04,9.88,9.98,206100,9.98
