Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.87,0.87,0.80,0.85,36300,0.85
2012-05-14,0.91,0.97,0.80,0.89,39600,0.89
2012-05-07,0.87,0.93,0.81,0.89,33900,0.89
2012-04-30,0.95,0.98,0.85,0.90,64100,0.90
2012-04-23,0.94,0.97,0.90,0.97,27600,0.97
2012-04-16,0.95,0.97,0.92,0.93,85700,0.93
2012-04-09,0.98,1.00,0.90,0.97,34900,0.97
2012-04-02,0.99,1.00,0.90,0.98,8500,0.98
2012-03-26,0.88,1.02,0.85,0.99,58000,0.99
2012-03-19,0.86,0.95,0.85,0.92,14700,0.92
2012-03-12,0.88,0.93,0.85,0.90,21900,0.90
2012-03-05,0.90,0.97,0.86,0.86,25200,0.86
2012-02-27,0.90,0.94,0.89,0.94,8300,0.94
2012-02-21,0.92,0.93,0.89,0.90,4400,0.90
2012-02-13,0.89,0.93,0.89,0.93,11700,0.93
2012-02-06,0.99,1.01,0.86,0.89,31500,0.89
2012-01-30,0.80,0.98,0.80,0.98,22700,0.98
2012-01-23,0.84,0.88,0.78,0.79,21600,0.79
2012-01-17,0.88,0.91,0.80,0.88,5300,0.88
2012-01-09,0.88,0.88,0.77,0.88,17500,0.88
2012-01-03,0.90,0.90,0.84,0.88,15800,0.88
2011-12-27,0.80,0.95,0.75,0.95,56000,0.95
2011-12-19,0.77,0.80,0.75,0.78,20600,0.78
2011-12-12,0.85,0.87,0.77,0.80,29000,0.80
2011-12-05,0.90,0.90,0.82,0.85,14800,0.85
2011-11-28,0.90,0.95,0.85,0.88,9400,0.88
2011-11-21,0.90,0.95,0.90,0.90,8700,0.90
2011-11-14,0.89,0.92,0.87,0.91,26700,0.91
2011-11-07,0.87,0.92,0.85,0.89,24600,0.89
2011-10-31,0.91,0.95,0.85,0.94,10800,0.94
2011-10-24,0.90,0.94,0.86,0.91,10500,0.91
2011-10-17,0.93,0.95,0.90,0.90,27300,0.90
2011-10-10,0.92,1.00,0.91,0.94,5300,0.94
2011-10-03,1.02,1.02,0.90,0.91,7800,0.91
2011-09-26,1.00,1.09,0.90,0.96,37300,0.96
2011-09-19,1.05,1.08,0.98,1.00,5300,1.00
2011-09-12,1.06,1.10,0.96,1.05,9000,1.05
2011-09-06,1.04,1.39,0.96,1.05,26900,1.05
2011-08-29,1.06,1.18,1.01,1.05,9300,1.05
2011-08-22,1.00,1.10,0.99,1.06,13600,1.06
2011-08-15,1.11,1.11,0.99,1.00,20500,1.00
2011-08-08,1.20,1.20,1.11,1.15,22000,1.15
2011-08-01,1.07,1.21,1.03,1.20,15800,1.20
2011-07-25,1.09,1.19,1.00,1.10,44900,1.10
2011-07-18,1.10,1.17,1.08,1.10,20800,1.10
2011-07-11,1.18,1.26,1.13,1.16,11800,1.16
2011-07-05,1.12,1.25,1.09,1.20,29500,1.20
2011-06-27,1.09,1.19,1.06,1.16,18500,1.16
2011-06-20,1.13,1.28,1.04,1.12,26300,1.12
2011-06-13,1.11,1.23,0.93,1.11,22200,1.11
2011-06-06,1.20,1.24,1.11,1.20,6800,1.20
2011-05-31,1.26,1.35,1.20,1.20,11700,1.20
2011-05-23,1.26,1.29,1.21,1.24,3200,1.24
2011-05-16,1.25,1.34,1.23,1.27,4100,1.27
2011-05-09,1.25,1.38,1.24,1.25,7900,1.25
