Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.56,26.56,25.12,25.15,15200,25.15
2012-05-14,26.80,27.20,26.51,26.51,10500,26.51
2012-05-07,27.23,27.78,26.91,27.05,9700,27.05
2012-04-30,28.24,28.56,27.07,27.18,9400,27.18
2012-04-23,27.74,28.74,26.90,28.65,16100,28.65
2012-04-16,29.33,30.50,27.53,28.30,18700,28.30
2012-04-09,30.03,30.56,28.05,29.12,15600,29.12
2012-04-02,31.50,32.93,30.45,30.45,12900,30.45
2012-03-26,31.50,32.50,30.75,31.59,11800,31.35
2012-03-19,30.90,31.60,29.79,31.45,9700,31.21
2012-03-12,30.28,32.23,29.72,30.93,10200,30.69
2012-03-05,28.20,30.99,27.61,30.48,9300,30.25
2012-02-27,30.85,31.45,28.00,28.12,9000,27.90
2012-02-21,32.48,32.58,30.09,31.07,6300,30.83
2012-02-13,32.86,32.96,31.51,32.45,5800,32.20
2012-02-06,32.98,33.90,32.36,32.50,11100,32.25
2012-01-30,31.70,33.53,31.15,33.25,14000,32.99
2012-01-23,30.76,32.50,30.34,31.84,20800,31.60
2012-01-17,30.00,30.92,29.20,30.92,12200,30.68
2012-01-09,28.91,29.97,28.35,29.81,16600,29.58
2012-01-03,28.86,30.04,28.12,28.74,15600,28.52
2011-12-27,28.75,29.04,28.10,28.45,18200,27.98
2011-12-19,28.77,29.55,27.78,29.00,15700,28.52
2011-12-12,29.73,29.86,28.19,28.50,18000,28.03
2011-12-05,29.87,31.70,28.02,30.05,18000,29.56
2011-11-28,28.90,30.88,28.71,29.60,21600,29.11
2011-11-21,29.18,30.00,28.05,28.14,8500,27.68
2011-11-14,29.30,30.00,28.47,29.77,11600,29.28
2011-11-07,29.30,29.72,27.50,29.72,9300,29.23
2011-10-31,29.37,29.92,27.54,29.49,11400,29.01
2011-10-24,26.60,30.33,26.38,29.38,19500,28.90
2011-10-17,25.14,26.52,24.55,26.41,12400,25.98
2011-10-10,24.64,25.42,23.70,25.25,9900,24.84
2011-10-03,23.96,25.24,22.83,24.14,16000,23.74
2011-09-26,23.42,25.97,23.24,23.94,18900,23.55
2011-09-19,22.75,23.45,22.38,23.32,14500,22.84
2011-09-12,21.61,23.45,20.88,23.00,16600,22.53
2011-09-06,23.43,23.75,21.60,21.68,15400,21.24
2011-08-29,24.99,25.78,23.50,23.50,10800,23.02
2011-08-22,25.11,26.02,24.69,25.14,9100,24.63
2011-08-15,25.01,26.09,24.30,24.58,20100,24.08
2011-08-08,25.64,27.57,24.35,24.80,14100,24.29
2011-08-01,27.18,27.50,25.87,26.09,15000,25.56
2011-07-25,27.78,28.12,26.88,26.88,8200,26.33
