Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.89,9.11,8.80,9.00,43400,9.00
2012-05-14,9.39,9.48,8.80,8.90,51900,8.90
2012-05-07,9.34,9.77,9.03,9.53,41200,9.53
2012-04-30,9.27,9.81,9.00,9.41,96300,9.41
2012-04-23,9.02,9.31,8.83,9.21,82000,9.21
2012-04-16,8.18,9.26,8.16,9.16,117700,9.16
2012-04-09,8.48,8.53,8.02,8.14,69600,8.14
2012-04-02,9.20,9.30,8.55,8.68,46900,8.68
2012-03-26,9.21,9.41,8.90,9.22,60300,9.22
2012-03-19,9.10,9.45,8.91,9.12,54300,9.12
2012-03-12,8.80,9.50,8.76,9.14,70500,9.14
2012-03-05,8.70,8.95,8.25,8.93,69100,8.93
2012-02-27,8.49,8.87,8.35,8.76,83100,8.76
2012-02-21,8.61,8.61,7.78,8.53,74900,8.53
2012-02-13,8.35,8.79,8.20,8.60,42400,8.60
2012-02-06,8.59,8.87,8.25,8.25,57600,8.25
2012-01-30,8.06,8.94,7.80,8.65,99900,8.65
2012-01-23,7.03,8.05,6.95,8.05,91500,8.05
2012-01-17,6.56,7.11,6.47,7.03,73500,7.03
2012-01-09,6.12,6.54,6.12,6.51,41500,6.51
2012-01-03,6.12,6.24,5.95,6.11,82400,6.11
2011-12-27,6.74,6.82,5.85,5.96,73600,5.96
2011-12-19,6.07,6.77,5.90,6.77,78100,6.77
2011-12-12,4.67,6.39,4.38,6.00,214600,6.00
2011-12-05,4.88,5.02,4.62,4.80,85600,4.80
2011-11-28,4.83,4.99,4.56,4.85,111400,4.85
2011-11-21,4.77,4.99,4.58,4.63,100400,4.63
2011-11-14,4.58,4.99,4.40,4.86,98500,4.86
2011-11-07,4.58,4.89,4.44,4.59,82300,4.59
2011-10-31,4.70,4.82,4.32,4.58,131800,4.58
2011-10-24,4.03,4.80,3.76,4.70,161100,4.70
2011-10-17,4.30,4.78,3.77,4.01,146100,4.01
2011-10-10,4.14,4.57,3.99,4.35,97100,4.35
2011-10-03,4.16,4.35,3.75,4.06,118400,4.06
2011-09-26,4.04,4.79,3.91,4.22,145800,4.22
2011-09-19,4.54,4.54,3.79,3.90,128800,3.90
2011-09-12,4.33,4.97,4.30,4.63,126300,4.63
2011-09-06,4.34,4.64,4.26,4.36,126800,4.36
2011-08-29,5.17,5.30,4.41,4.43,211900,4.43
2011-08-22,4.91,5.13,4.43,5.09,146100,5.09
2011-08-15,4.83,5.54,4.72,4.75,196800,4.75
2011-08-08,5.91,6.03,4.75,4.79,269400,4.79
2011-08-01,6.40,6.48,5.82,5.97,303200,5.97
2011-07-25,10.45,10.53,6.15,6.20,672100,6.20
2011-07-18,9.91,10.60,9.67,10.58,60300,10.58
2011-07-11,9.80,10.21,9.55,10.00,56000,10.00
2011-07-05,9.89,10.22,9.72,9.96,123900,9.96
2011-06-27,10.24,10.84,9.74,9.92,86300,9.92
2011-06-20,10.83,11.50,10.25,10.34,71000,10.34
2011-06-13,10.94,11.49,10.62,10.88,66400,10.88
2011-06-06,11.86,11.93,10.70,10.84,71300,10.84
2011-05-31,12.08,12.59,11.82,11.89,73100,11.89
2011-05-23,12.20,12.24,11.41,11.98,59900,11.98
2011-05-16,13.15,13.22,12.35,12.35,75800,12.35
2011-05-09,13.27,13.80,13.15,13.24,55800,13.24
2011-05-02,14.18,14.23,13.03,13.33,54000,13.33
2011-04-25,13.32,14.30,12.88,14.18,60500,14.18
2011-04-18,13.75,13.88,13.28,13.38,81500,13.38
2011-04-11,14.15,14.39,13.57,13.91,53500,13.91
2011-04-04,14.44,14.68,14.11,14.17,29600,14.17
2011-03-28,13.53,14.56,13.32,14.45,62800,14.45
2011-03-21,13.48,14.29,13.22,13.43,35700,13.43
2011-03-14,13.55,13.80,12.85,13.36,69300,13.36
2011-03-07,14.56,14.64,13.16,13.56,44600,13.56
2011-02-28,14.68,14.68,13.54,14.49,62300,14.49
2011-02-22,14.00,14.76,13.53,14.60,58900,14.60
2011-02-14,14.56,14.76,13.91,14.08,37500,14.08
2011-02-07,14.28,14.82,13.68,14.61,80800,14.61
2011-01-31,14.03,14.48,13.56,14.30,49600,14.30
2011-01-24,13.65,14.82,13.55,13.98,90100,13.98
2011-01-18,12.25,14.20,12.09,13.60,90000,13.60
2011-01-10,12.85,13.37,12.18,12.33,81000,12.33
2011-01-03,12.73,13.60,12.35,12.95,72200,12.95
2010-12-27,12.21,12.62,12.02,12.40,37600,12.40
2010-12-20,11.82,13.00,11.65,12.28,57800,12.28
2010-12-13,10.31,11.91,10.20,11.66,137500,11.66
2010-12-06,10.58,10.82,10.22,10.28,69900,10.28
2010-11-29,10.25,11.19,10.08,10.63,88000,10.63
2010-11-22,10.25,10.43,9.82,10.32,30100,10.32
2010-11-15,10.25,10.60,9.92,10.30,60800,10.30
2010-11-08,9.92,10.33,9.72,10.11,99700,10.11
2010-11-01,9.97,10.29,8.91,9.92,219800,9.92
2010-10-25,11.60,11.60,9.84,9.90,104500,9.90
2010-10-18,13.19,13.37,11.19,11.54,149000,11.54
2010-10-11,13.49,13.49,12.92,13.16,48400,13.16
2010-10-04,12.87,13.61,12.46,13.50,60900,13.50
2010-09-27,12.84,13.26,12.31,12.95,102800,12.95
2010-09-20,11.94,12.97,11.83,12.85,89600,12.85
2010-09-13,11.42,12.16,11.32,11.96,117700,11.96
