Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.39,25.56,25.39,25.56,1700,25.56
2012-05-14,26.25,26.25,25.00,25.51,7000,25.51
2012-05-07,26.10,26.10,25.60,25.82,1300,25.82
2012-04-30,25.84,26.35,25.75,25.80,1300,25.80
2012-04-23,25.50,25.77,25.50,25.60,1400,25.60
2012-04-16,25.50,25.81,25.41,25.75,3000,25.75
2012-04-09,25.95,26.00,25.25,25.43,2300,25.43
2012-04-02,25.62,25.90,25.52,25.90,600,25.90
2012-03-26,25.45,26.00,25.26,25.62,1000,25.62
2012-03-19,25.14,25.60,25.11,25.22,1500,25.22
2012-03-12,25.13,25.50,25.00,25.20,1900,25.20
2012-03-05,24.65,24.93,24.35,24.93,1100,24.93
2012-02-27,24.63,24.65,24.25,24.65,1000,24.65
2012-02-21,24.39,24.50,24.39,24.45,300,24.45
2012-02-13,24.30,24.75,24.12,24.37,3400,24.37
2012-02-06,24.01,24.75,24.01,24.20,800,24.20
2012-01-30,24.92,24.92,24.00,24.03,3300,24.03
2012-01-23,22.90,24.52,22.90,24.40,3200,24.40
2012-01-17,22.95,23.10,22.70,22.90,2300,22.90
2012-01-09,22.50,23.00,22.50,23.00,1300,23.00
2012-01-03,22.00,22.90,21.97,22.50,2600,22.50
2011-12-27,22.00,22.67,21.50,22.67,1100,22.67
2011-12-19,21.97,22.80,21.40,22.00,2000,22.00
2011-12-12,17.59,23.25,17.59,21.98,8900,21.98
2011-12-05,19.71,19.71,17.60,18.20,2000,18.20
2011-11-28,18.76,19.47,18.01,19.47,1500,19.47
2011-11-21,17.96,19.53,17.96,18.75,700,18.75
2011-11-14,17.97,19.83,17.81,18.80,1600,18.80
2011-11-07,19.67,19.69,18.01,19.00,1800,19.00
2011-10-31,19.46,20.24,19.10,19.67,1500,19.67
2011-10-24,17.27,19.12,17.27,19.10,3800,19.10
2011-10-17,18.65,18.92,15.59,18.70,3400,18.70
2011-10-10,18.45,18.55,15.80,18.53,1300,18.53
2011-10-03,17.14,18.48,17.14,18.04,3100,18.04
2011-09-26,18.97,19.86,17.10,18.00,3300,18.00
2011-09-19,19.37,19.98,18.15,18.94,2300,18.94
2011-09-12,19.89,20.21,19.16,20.00,1100,20.00
2011-09-06,19.55,19.74,19.40,19.74,1900,19.74
2011-08-29,19.65,20.25,19.50,19.98,2000,19.98
2011-08-22,19.70,19.75,19.04,19.50,4400,19.50
2011-08-15,20.84,20.94,19.25,19.75,4200,19.75
2011-08-08,20.20,21.00,19.05,20.97,9700,20.97
2011-08-01,20.95,21.40,19.71,20.25,7700,20.25
2011-07-25,26.97,27.00,17.78,21.40,46200,21.40
2011-07-18,27.19,27.20,26.60,26.70,300,26.70
2011-07-11,27.00,27.00,26.70,26.73,600,26.73
2011-07-05,27.00,27.25,26.51,27.25,600,27.25
2011-06-27,25.91,27.00,25.91,27.00,400,27.00
2011-06-20,26.50,26.50,25.91,25.91,500,25.91
2011-06-13,26.38,26.53,26.10,26.53,600,26.53
2011-06-06,26.70,27.02,26.05,26.05,500,26.05
2011-05-31,27.45,27.45,26.29,26.70,800,26.70
2011-05-23,27.05,27.49,26.75,27.45,1600,27.45
2011-05-16,27.45,27.49,27.05,27.05,100,26.40
2011-05-09,27.44,27.45,27.03,27.45,100,26.79
2011-05-02,27.25,27.61,27.25,27.44,200,26.79
