Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.86,9.48,8.76,9.24,2160600,9.24
2012-05-14,9.62,9.90,8.36,8.83,4109200,8.83
2012-05-07,8.93,9.85,8.83,9.54,3692700,9.54
2012-04-30,9.06,9.44,8.73,8.96,2597000,8.96
2012-04-23,7.96,9.13,7.81,9.11,2431000,9.11
2012-04-16,8.53,8.57,8.03,8.18,2504900,8.18
2012-04-09,8.77,8.90,8.10,8.44,3466800,8.44
2012-04-02,9.35,9.44,8.83,8.98,2950900,8.98
2012-03-26,9.57,10.17,9.23,9.35,3804900,9.35
2012-03-19,9.93,10.18,9.14,9.40,4279700,9.40
2012-03-12,8.66,10.14,8.51,9.93,4760200,9.93
2012-03-05,7.96,8.78,7.73,8.63,2820500,8.63
2012-02-27,7.81,8.48,7.73,8.00,2512800,8.00
2012-02-21,8.15,8.19,7.67,7.90,3607100,7.90
2012-02-13,8.17,8.25,7.66,8.07,3661300,8.07
2012-02-06,8.93,9.02,7.76,8.06,5317900,8.06
2012-01-30,8.95,9.31,8.46,8.97,2988400,8.97
2012-01-23,9.18,9.47,9.04,9.06,1990700,9.06
2012-01-17,8.92,9.70,8.46,9.22,3102000,9.22
2012-01-09,8.11,8.79,8.05,8.77,2040700,8.77
2012-01-03,8.38,8.59,8.00,8.10,1886900,8.10
2011-12-27,8.06,8.25,7.75,8.07,1069300,8.07
2011-12-19,7.13,8.17,7.11,8.10,1722700,8.10
2011-12-12,7.66,7.94,7.09,7.61,2375400,7.61
2011-12-05,8.09,8.10,7.29,7.85,2599800,7.85
2011-11-28,6.81,8.25,6.68,7.87,3976100,7.87
2011-11-21,7.08,7.10,6.34,6.42,1729900,6.42
2011-11-14,6.75,7.50,6.72,7.21,2676800,7.21
2011-11-07,6.61,6.92,6.33,6.78,2742100,6.78
2011-10-31,6.90,6.90,6.24,6.69,2691400,6.69
2011-10-24,6.72,7.33,6.26,7.01,3060700,7.01
2011-10-17,6.24,6.68,5.72,6.66,3040900,6.66
2011-10-10,5.41,6.36,5.29,6.34,2713500,6.34
2011-10-03,5.07,5.53,4.41,5.24,3067000,5.24
2011-09-26,5.40,6.14,5.07,5.10,2600000,5.10
2011-09-19,5.95,6.11,5.09,5.32,2222500,5.32
2011-09-12,5.85,6.22,5.76,6.16,2090400,6.16
2011-09-06,5.80,6.59,5.79,5.98,1899700,5.98
2011-08-29,6.46,6.88,6.01,6.04,2038600,6.04
2011-08-22,6.11,6.39,5.58,6.37,2416100,6.37
2011-08-15,6.70,6.96,5.84,5.89,3122700,5.89
2011-08-08,6.20,6.65,5.76,6.61,4902300,6.61
2011-08-01,7.79,7.82,6.42,6.54,4003100,6.54
2011-07-25,8.05,8.24,7.27,7.75,2387700,7.75
2011-07-18,8.03,8.30,7.91,8.19,1955500,8.19
2011-07-11,8.31,8.51,8.09,8.10,2191300,8.10
2011-07-05,8.38,8.56,8.21,8.50,2240200,8.50
2011-06-27,8.11,8.41,7.94,8.38,2480500,8.38
2011-06-20,7.51,8.19,7.43,8.14,2394300,8.14
2011-06-13,7.25,7.67,7.17,7.53,1996400,7.53
2011-06-06,7.73,7.85,7.16,7.34,2575200,7.34
2011-05-31,8.28,8.38,7.79,7.93,1913300,7.93
2011-05-23,7.93,8.30,7.81,8.20,1804400,8.20
2011-05-16,8.46,8.61,8.04,8.09,2163300,8.09
2011-05-09,8.74,8.85,8.45,8.50,2645000,8.50
2011-05-02,9.38,9.41,8.56,8.88,2443700,8.88
2011-04-25,9.36,9.55,8.99,9.30,1670800,9.30
2011-04-18,9.10,9.48,8.77,9.46,2272800,9.46
2011-04-11,9.57,9.66,8.83,9.30,2873000,9.30
2011-04-04,10.67,10.80,9.52,9.59,2804200,9.59
2011-03-28,10.23,10.91,10.00,10.66,1468100,10.66
2011-03-21,9.96,10.30,9.80,10.15,1491300,10.15
2011-03-14,9.82,10.35,9.52,9.80,3004400,9.80
2011-03-07,10.07,10.48,9.39,9.90,3107300,9.90
2011-02-28,10.53,10.61,9.79,10.06,2204700,10.06
2011-02-22,10.74,10.76,9.63,10.45,4284100,10.45
2011-02-14,11.25,11.63,10.85,10.91,2344000,10.91
2011-02-07,10.58,11.52,10.52,11.26,4372000,11.26
2011-01-31,10.05,10.57,9.91,10.51,1827200,10.51
2011-01-24,9.62,10.61,9.62,10.02,3691700,10.02
2011-01-18,9.69,10.01,9.19,9.58,3397500,9.58
2011-01-10,10.01,10.24,9.57,9.93,2412100,9.93
2011-01-03,9.54,10.25,9.54,10.07,2124700,10.07
2010-12-27,9.86,9.99,9.43,9.46,815400,9.46
2010-12-20,9.50,10.09,9.34,9.93,2011600,9.93
2010-12-13,9.32,9.51,8.97,9.51,2326900,9.51
2010-12-06,9.17,9.38,8.89,9.27,1837000,9.27
2010-11-29,8.26,9.27,8.04,9.22,2219300,9.22
2010-11-22,8.11,8.50,7.87,8.37,1793800,8.37
2010-11-15,8.41,8.41,7.65,8.18,2179300,8.18
2010-11-08,8.07,8.99,8.06,8.36,3507000,8.36
2010-11-01,7.78,8.43,7.73,8.04,2901800,8.04
2010-10-25,8.25,8.49,7.65,7.74,1571400,7.74
2010-10-18,7.87,8.49,7.86,8.17,1994700,8.17
2010-10-11,7.76,7.98,7.48,7.84,2210300,7.84
2010-10-04,7.61,7.89,7.40,7.79,1761000,7.79
2010-09-27,7.84,7.90,7.49,7.63,1940600,7.63
2010-09-20,7.32,8.00,7.22,7.87,2782800,7.87
2010-09-13,7.63,7.80,7.29,7.40,1640900,7.40
2010-09-07,7.51,7.74,7.27,7.46,1813400,7.46
2010-08-30,6.82,7.66,6.61,7.59,1927100,7.59
2010-08-23,6.75,7.17,6.25,6.90,2149900,6.90
2010-08-16,6.69,7.39,6.60,6.80,2318900,6.80
2010-08-09,7.50,7.68,6.56,6.74,2323300,6.74
2010-08-02,7.59,7.59,7.04,7.44,3053400,7.44
