Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.30,37.66,37.03,37.27,73500,37.27
2012-05-14,38.83,38.90,36.92,37.30,129800,37.30
2012-05-07,40.01,40.48,39.00,39.23,185400,39.23
2012-04-30,38.51,40.99,38.51,39.97,166600,39.97
2012-04-23,38.64,39.96,38.26,38.79,128600,38.79
2012-04-16,39.76,40.59,38.54,39.08,118300,39.08
2012-04-09,39.77,39.96,38.75,39.61,134200,39.61
2012-04-02,40.62,41.15,39.82,40.20,165200,40.20
2012-03-26,41.77,41.85,39.97,40.93,109700,40.93
2012-03-19,42.58,42.74,41.10,41.23,67300,41.23
2012-03-12,42.88,43.59,41.22,42.41,112700,42.41
2012-03-05,42.54,42.99,40.93,42.87,105700,42.87
2012-02-27,45.10,45.76,42.57,42.75,156300,42.75
2012-02-21,47.91,48.30,45.17,45.30,138800,45.30
2012-02-13,46.59,48.26,45.64,47.98,71000,47.98
2012-02-06,47.49,47.61,45.65,46.12,63700,46.12
2012-01-30,45.55,47.70,45.09,47.61,57700,47.61
2012-01-23,46.08,47.00,45.56,45.92,61700,45.92
2012-01-17,46.28,46.37,45.16,46.04,47000,46.04
2012-01-09,42.99,46.07,42.51,45.87,71600,45.87
2012-01-03,44.61,44.61,42.38,43.04,83300,43.04
2011-12-27,43.83,44.01,42.77,43.63,67000,43.63
2011-12-19,42.38,44.09,41.13,43.86,63400,43.86
2011-12-12,42.01,42.60,41.09,42.26,65600,42.26
2011-12-05,43.53,43.73,41.21,42.39,64800,42.39
2011-11-28,41.17,44.05,40.57,42.99,126700,42.99
2011-11-21,41.90,42.03,39.85,39.95,33900,39.95
2011-11-14,43.45,43.45,42.17,42.48,60100,42.48
2011-11-07,40.54,44.02,40.46,43.50,96000,43.50
2011-10-31,40.37,42.73,38.30,40.54,115400,40.54
2011-10-24,41.65,42.65,40.65,40.85,95600,40.85
2011-10-17,39.95,41.66,39.57,41.65,68000,41.65
2011-10-10,38.42,40.44,37.88,40.32,70500,40.32
2011-10-03,39.29,40.14,36.84,38.07,103200,38.07
2011-09-26,39.17,41.44,38.71,39.65,113500,39.65
2011-09-19,40.30,41.97,37.83,38.90,72300,38.90
