Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.83,25.02,22.85,23.65,17223800,23.65
2012-05-14,28.07,28.90,23.65,23.77,10044100,23.77
2012-05-07,29.03,29.96,28.03,28.48,6108800,28.48
2012-04-30,30.10,31.97,28.96,29.14,7163700,29.05
2012-04-23,29.14,30.90,28.65,30.20,5935900,30.11
2012-04-16,28.69,31.04,27.63,29.80,9351200,29.71
2012-04-09,27.81,29.43,27.11,28.38,8545600,28.30
2012-04-02,29.00,29.98,28.08,28.27,8307000,28.19
2012-03-26,30.66,30.68,28.18,28.96,9669000,28.87
2012-03-19,32.78,33.70,30.03,30.19,9337200,30.10
2012-03-12,31.23,33.78,29.78,33.25,9046000,33.15
2012-03-05,32.88,33.03,29.86,31.20,8751700,31.11
2012-02-27,36.12,36.23,32.78,32.89,5131200,32.79
2012-02-21,36.46,37.00,35.31,36.33,3480100,36.22
2012-02-13,36.33,36.78,34.15,36.14,5485300,36.03
2012-02-06,37.63,38.96,35.64,35.77,5011100,35.67
2012-01-30,35.65,38.40,34.00,37.99,6640900,37.80
2012-01-23,38.28,38.50,34.71,36.14,7721400,35.96
2012-01-17,36.39,38.93,34.65,37.85,6807700,37.66
2012-01-09,36.35,37.55,35.15,35.68,5724600,35.50
2012-01-03,34.74,36.87,34.72,35.99,5605900,35.81
2011-12-27,34.20,34.47,32.35,33.11,3338700,32.94
2011-12-19,33.25,34.88,31.21,34.23,4067500,34.05
2011-12-12,35.88,35.88,32.64,32.98,6064800,32.81
2011-12-05,39.25,39.74,35.13,36.72,5071400,36.53
2011-11-28,34.82,39.50,34.00,38.22,5760200,38.02
2011-11-21,35.16,35.84,32.72,32.78,4939200,32.61
2011-11-14,40.23,40.97,36.03,36.06,6016200,35.88
2011-11-07,43.33,44.18,39.66,40.43,5848300,40.22
2011-10-31,45.69,45.69,39.48,43.57,7707400,43.35
2011-10-24,39.48,47.81,36.57,46.84,8504200,46.51
2011-10-17,39.28,39.64,36.56,38.89,5226400,38.62
2011-10-10,35.70,40.00,35.62,39.46,5047300,39.18
2011-10-03,32.99,36.62,30.60,34.65,7942300,34.41
2011-09-26,37.31,40.30,33.84,33.88,7231400,33.64
2011-09-19,44.71,45.22,36.27,36.77,7537300,36.51
2011-09-12,45.79,47.90,44.78,46.09,5749900,45.76
2011-09-06,44.20,49.56,43.75,46.81,6382400,46.48
2011-08-29,47.95,50.11,44.18,45.79,5225600,45.47
2011-08-22,44.55,47.13,41.20,47.10,7837200,46.77
2011-08-15,48.88,50.24,42.82,42.91,5586800,42.61
2011-08-08,43.51,50.00,41.83,48.23,9078300,47.89
2011-08-01,58.41,58.78,45.68,46.87,8507000,46.54
2011-07-25,60.30,61.22,56.20,57.47,4257000,56.98
2011-07-18,59.83,61.81,59.11,61.37,4777600,60.85
2011-07-11,59.06,59.90,57.45,59.61,4195600,59.10
2011-07-05,60.71,61.85,59.31,59.95,4403000,59.44
2011-06-27,56.74,59.48,55.70,59.39,4016700,58.88
2011-06-20,54.50,57.88,53.80,57.04,6403300,56.55
2011-06-13,53.22,56.14,52.44,53.87,5823100,53.41
2011-06-06,58.75,59.64,55.05,55.33,5564400,54.86
2011-05-31,62.87,63.08,57.25,58.76,5772500,58.26
2011-05-23,57.17,62.59,56.09,61.62,6164000,61.09
2011-05-16,58.06,61.18,56.91,58.80,6857000,58.30
