Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.63,37.96,36.60,37.76,907700,37.76
2012-05-14,40.04,40.26,36.28,36.45,940600,36.45
2012-05-07,40.56,40.82,39.56,40.35,839600,40.35
2012-04-30,41.21,43.12,39.85,40.59,2029900,40.59
2012-04-23,39.78,40.34,39.28,40.08,896900,39.49
2012-04-16,39.08,40.23,38.26,39.90,1623800,39.32
2012-04-09,40.33,40.54,38.58,39.04,1448000,38.47
2012-04-02,40.24,41.56,40.24,40.84,2083600,40.24
2012-03-26,42.64,42.73,38.86,40.30,4107200,39.71
2012-03-19,44.00,44.35,42.45,42.48,1857900,41.86
2012-03-12,43.10,44.16,42.09,43.96,1275800,43.32
2012-03-05,42.61,43.15,41.42,43.02,714300,42.39
2012-02-27,44.15,44.30,42.60,42.76,789200,42.14
2012-02-21,44.15,44.26,42.55,44.04,827700,43.40
2012-02-13,42.22,44.47,41.50,43.86,686200,43.22
2012-02-06,42.74,43.57,41.56,41.80,373800,41.19
2012-01-30,42.59,43.47,41.70,42.54,356000,41.92
2012-01-23,42.31,43.73,42.04,42.60,388700,41.37
2012-01-17,41.55,42.68,41.02,42.28,655700,41.06
2012-01-09,41.25,41.75,39.66,41.22,660700,40.03
2012-01-03,41.14,43.15,40.00,40.90,1125500,39.72
2011-12-27,40.48,42.00,39.85,40.58,612800,39.41
2011-12-19,38.99,40.13,38.83,39.80,636300,38.65
2011-12-12,38.37,39.26,37.05,38.84,559300,37.72
2011-12-05,36.86,38.61,36.86,38.59,687100,37.47
2011-11-28,35.88,36.91,34.29,36.43,1010500,35.38
2011-11-21,37.35,37.51,34.74,34.96,498000,33.95
2011-11-14,38.10,38.18,36.88,37.56,338800,36.47
2011-11-07,37.30,38.84,36.88,37.80,430900,36.71
2011-10-31,38.58,38.73,36.07,37.58,502500,36.49
2011-10-24,36.77,39.34,36.57,38.58,994300,36.83
2011-10-17,35.52,36.85,35.52,36.64,665600,34.98
2011-10-10,34.65,36.46,33.88,35.71,841900,34.09
2011-10-03,34.78,35.45,30.78,34.24,1139900,32.69
2011-09-26,36.41,38.52,34.78,34.78,449300,33.20
2011-09-19,36.85,39.43,35.70,36.09,495700,34.46
2011-09-12,37.50,38.49,36.97,37.46,330900,35.76
2011-09-06,37.00,38.68,36.65,37.97,324700,36.25
2011-08-29,37.85,39.09,37.27,37.71,446500,36.00
2011-08-22,38.20,38.70,36.00,37.44,677000,35.74
2011-08-15,37.98,40.22,37.16,37.70,610700,35.99
2011-08-08,35.36,40.00,33.21,37.71,1325900,36.00
2011-08-01,42.25,42.70,35.06,36.90,1000100,35.23
2011-07-25,41.25,42.09,40.10,41.33,459300,38.86
2011-07-18,43.78,44.49,41.30,41.51,544100,39.03
2011-07-11,45.00,45.21,43.75,43.76,323700,41.14
2011-07-05,44.48,45.42,44.40,45.00,499900,42.31
2011-06-27,42.81,45.88,42.72,44.68,352800,42.01
2011-06-20,44.20,47.34,42.95,43.06,608500,40.49
2011-06-13,43.34,46.20,42.20,44.24,742700,41.60
2011-06-06,43.01,43.70,42.00,43.21,286400,40.63
2011-05-31,42.00,43.41,41.84,43.20,523200,40.62
2011-05-23,41.14,41.95,39.92,41.73,454400,39.24
2011-05-16,40.03,41.60,38.77,41.33,450400,38.86
2011-05-09,42.94,43.08,39.97,40.16,492100,37.76
2011-05-02,46.14,46.30,41.36,42.84,546400,40.28
2011-04-25,45.00,46.30,44.89,45.97,167100,42.68
2011-04-18,44.84,45.20,44.23,45.03,273000,41.80
2011-04-11,45.45,45.56,44.00,45.00,346700,41.78
2011-04-04,44.95,45.60,44.11,45.46,233300,42.20
2011-03-28,44.05,45.67,43.05,44.95,268900,41.73
2011-03-21,41.07,44.10,41.05,43.85,600300,40.71
2011-03-14,39.69,41.00,38.15,41.00,662500,38.06
2011-03-07,39.76,39.90,38.66,39.71,319500,36.86
2011-02-28,40.19,40.40,39.70,39.76,275000,36.91
2011-02-22,38.97,40.21,38.83,40.03,263400,37.16
2011-02-14,38.95,40.87,38.65,40.15,285100,37.27
2011-02-07,39.07,39.18,38.65,39.02,172100,36.22
2011-01-31,38.88,39.95,38.68,38.80,491200,36.02
2011-01-24,38.32,39.35,37.90,38.68,300600,35.42
2011-01-18,39.34,39.44,37.27,38.04,412000,34.83
2011-01-10,38.54,39.49,38.46,39.30,225600,35.99
2011-01-03,39.28,40.08,38.55,38.68,211100,35.42
2010-12-27,37.88,39.41,37.84,39.07,181700,35.78
2010-12-20,37.10,38.46,37.05,38.21,193000,34.99
2010-12-13,39.49,39.62,36.90,37.24,269000,34.10
2010-12-06,39.44,39.70,39.01,39.47,168800,36.14
2010-11-29,39.48,40.20,39.11,39.36,209300,36.04
2010-11-22,39.29,39.97,38.96,39.60,193200,36.26
2010-11-15,39.75,40.00,38.36,39.12,222500,35.82
2010-11-08,39.90,40.46,39.41,39.44,420300,36.11
2010-11-01,39.09,40.05,39.05,39.85,243600,36.49
2010-10-25,38.99,39.24,38.72,39.11,169200,35.33
2010-10-18,38.84,39.31,38.30,38.72,175600,34.98
2010-10-11,38.40,39.33,38.24,38.99,179900,35.22
2010-10-04,37.23,38.60,37.17,38.39,239400,34.68
2010-09-27,36.63,37.49,36.63,37.32,277900,33.71
2010-09-20,36.73,37.97,36.25,36.61,441300,33.07
2010-09-13,36.82,37.32,36.26,36.43,270400,32.91
2010-09-07,35.47,36.89,35.45,36.54,411400,33.01
2010-08-30,35.34,35.81,34.70,35.49,273400,32.06
2010-08-23,35.08,35.47,34.75,35.24,240000,31.83
2010-08-16,34.72,35.37,34.44,35.11,324700,31.71
2010-08-09,34.83,35.70,32.61,34.67,442300,31.32
2010-08-02,36.00,36.26,35.27,35.84,631300,32.37
2010-07-26,35.67,36.05,34.17,35.56,335600,31.64
2010-07-19,35.40,35.81,34.61,35.51,402800,31.60
2010-07-12,34.38,36.32,34.11,35.24,485500,31.36
2010-07-06,34.14,34.62,33.70,34.26,531900,30.48
2010-06-28,32.06,34.22,32.06,33.77,451700,30.05
2010-06-21,32.96,33.12,31.39,32.31,237200,28.75
2010-06-14,31.89,33.00,31.73,32.57,278100,28.98
2010-06-07,30.80,31.62,29.49,31.61,299200,28.13
2010-06-01,30.59,31.45,29.92,30.51,330700,27.15
2010-05-24,28.97,31.19,28.04,30.75,426600,27.36
2010-05-17,31.50,31.73,27.25,28.98,757100,25.79
2010-05-10,32.19,33.25,30.90,31.49,797500,28.02
2010-05-03,34.46,34.90,27.92,31.29,611800,27.84
2010-04-26,35.25,35.41,33.88,34.22,210400,29.97
2010-04-19,34.79,35.51,34.68,35.20,227100,30.82
2010-04-12,35.19,35.46,34.60,35.01,209800,30.66
2010-04-05,34.20,35.39,34.02,35.13,253600,30.76
2010-03-29,33.25,34.20,33.06,33.78,279900,29.58
2010-03-22,32.85,33.28,32.73,33.09,247100,28.98
2010-03-15,33.66,33.99,32.88,33.00,305500,28.90
2010-03-08,32.25,33.76,32.25,33.66,265500,29.48
2010-03-01,32.35,32.87,32.00,32.37,298900,28.35
2010-02-22,31.82,32.32,31.46,32.32,216100,28.30
2010-02-16,31.34,32.64,31.22,31.70,340800,27.76
2010-02-08,31.33,31.53,30.52,31.04,319300,27.18
2010-02-01,32.28,33.03,30.09,31.16,588000,27.29
2010-01-25,34.42,34.52,31.82,32.03,438500,27.59
2010-01-19,33.50,34.80,33.38,34.34,490200,29.58
2010-01-11,33.34,33.60,32.64,33.44,359200,28.80
2010-01-04,30.87,33.05,30.84,33.01,595900,28.43
2009-12-28,30.80,30.96,30.35,30.58,236200,26.34
2009-12-21,29.53,30.99,29.52,30.78,343500,26.51
2009-12-14,30.25,30.67,29.23,29.23,493900,25.18
2009-12-07,29.31,30.30,29.25,30.18,318800,26.00
2009-11-30,29.60,29.92,28.96,29.34,269800,25.27
2009-11-23,29.80,30.31,29.25,29.60,293100,25.50
2009-11-16,29.46,30.22,29.23,29.52,374100,25.43
2009-11-09,28.89,29.34,27.72,29.25,515900,25.19
2009-11-02,28.60,29.19,27.81,28.56,257400,24.60
2009-10-26,30.16,30.49,28.07,28.53,442300,24.12
2009-10-19,30.60,31.00,30.13,30.24,399100,25.56
2009-10-12,29.64,30.65,29.34,30.59,337800,25.86
2009-10-05,27.29,29.39,27.29,29.33,451100,24.79
2009-09-28,27.78,28.35,26.88,27.35,264900,23.12
2009-09-21,27.18,28.17,27.08,27.78,295300,23.48
2009-09-14,28.42,28.78,26.57,27.66,565600,23.38
2009-09-08,27.50,28.48,27.38,28.43,288400,24.03
2009-08-31,27.40,27.40,26.32,27.22,325800,23.01
2009-08-24,28.76,29.07,27.04,27.55,425400,23.29
2009-08-17,27.85,28.85,27.34,28.65,257200,24.22
2009-08-10,28.74,29.08,25.47,28.20,494600,23.84
2009-08-03,30.46,30.46,28.08,28.91,421500,24.44
2009-07-27,27.69,29.33,27.45,29.22,664800,24.26
2009-07-20,26.76,27.59,26.66,27.36,307100,22.72
2009-07-13,25.35,26.99,25.16,26.78,411400,22.24
2009-07-06,25.08,25.54,24.25,25.42,255300,21.11
2009-06-29,25.45,25.63,25.05,25.29,200900,21.00
2009-06-22,24.34,25.60,23.25,25.39,470600,21.08
2009-06-15,25.63,25.81,23.35,24.53,462500,20.37
2009-06-08,26.00,26.22,25.28,25.91,302000,21.51
2009-06-01,26.42,26.79,25.13,25.99,450100,21.58
2009-05-26,25.59,26.30,25.56,26.28,410700,21.82
2009-05-18,25.01,26.75,25.01,25.81,364000,21.43
2009-05-11,26.07,26.07,24.29,24.85,576900,20.63
2009-05-04,26.50,27.14,25.25,26.06,565200,21.64
2009-04-27,24.78,26.58,24.65,26.54,773900,21.60
2009-04-20,23.99,24.78,23.00,24.67,584600,20.08
2009-04-13,23.07,24.37,22.29,24.18,1106200,19.68
2009-04-06,21.76,22.15,21.12,22.03,470100,17.93
2009-03-30,20.92,22.37,20.01,22.10,749200,17.99
2009-03-23,20.57,22.43,20.41,21.13,563700,17.20
2009-03-16,20.10,21.50,19.91,20.15,633500,16.40
2009-03-09,18.34,20.79,17.98,20.10,693400,16.36
2009-03-02,19.30,19.60,17.35,18.40,678100,14.97
2009-02-23,18.73,20.53,17.29,19.63,865200,15.98
2009-02-17,19.52,19.57,17.86,18.54,1008900,15.09
2009-02-09,18.48,19.85,17.85,19.57,958800,15.93
2009-02-02,18.48,18.99,17.81,18.60,601700,15.14
2009-01-26,16.90,19.46,16.90,18.48,706200,14.63
2009-01-20,17.13,17.13,15.90,16.82,860300,13.32
2009-01-12,18.31,18.39,16.37,17.06,718200,13.51
2009-01-05,16.94,19.28,16.94,18.39,1003500,14.56
2008-12-29,17.12,17.21,16.03,16.83,1304600,13.32
2008-12-22,16.86,16.95,15.89,16.90,520800,13.38
2008-12-15,17.71,18.31,16.61,16.64,863500,13.17
2008-12-08,16.76,17.46,16.05,17.24,717200,13.65
2008-12-01,16.36,16.36,14.92,16.09,1001100,12.74
2008-11-24,13.68,16.59,13.68,16.49,568300,13.05
2008-11-17,17.64,17.84,12.75,13.29,689900,10.52
2008-11-10,19.30,20.02,16.00,17.64,621700,13.96
2008-11-03,20.57,21.51,18.15,19.17,516500,15.18
2008-10-27,19.49,20.81,18.55,20.50,700800,15.85
2008-10-20,18.99,21.29,18.51,19.50,682100,15.07
2008-10-13,14.99,20.10,14.54,18.31,1288600,14.15
2008-10-06,19.85,20.00,12.90,13.68,1268000,10.57
2008-09-29,22.76,22.76,20.55,20.57,361000,15.90
2008-09-22,23.71,23.80,22.15,22.70,462500,17.55
2008-09-15,24.61,27.61,19.00,23.07,1176800,17.83
2008-09-08,28.03,28.07,25.00,25.19,397600,19.47
2008-09-02,28.60,28.69,27.29,27.48,686200,21.24
2008-08-25,28.56,29.10,27.26,28.85,482300,22.30
2008-08-18,28.94,29.00,28.26,28.38,204300,21.94
2008-08-11,28.63,29.14,28.20,28.85,227200,22.30
2008-08-04,29.50,29.72,28.04,28.40,234300,21.95
2008-07-28,28.06,30.31,27.76,29.44,392400,22.38
2008-07-21,28.40,29.10,27.96,27.96,227300,21.26
2008-07-14,28.40,29.09,27.01,28.24,454500,21.47
2008-07-07,28.00,29.29,27.37,28.09,395100,21.35
2008-06-30,28.93,29.07,27.98,28.00,252500,21.29
2008-06-23,30.21,30.68,29.00,29.08,241200,22.11
2008-06-16,31.85,32.01,30.12,30.25,323200,23.00
2008-06-09,31.60,32.16,31.52,31.98,170500,24.31
2008-06-02,32.38,32.45,31.37,31.67,281500,24.08
2008-05-27,32.61,32.92,32.15,32.47,230600,24.68
2008-05-19,33.64,33.88,32.54,32.56,194000,24.75
2008-05-12,33.70,34.38,33.01,33.63,188100,25.57
2008-05-05,33.60,34.18,33.07,33.65,178900,25.58
2008-04-28,33.21,35.02,33.21,33.78,304700,25.68
2008-04-21,32.58,33.49,31.79,33.19,202000,24.91
2008-04-14,31.78,32.68,30.95,32.66,211200,24.51
2008-04-07,33.15,33.48,31.80,31.91,202800,23.95
2008-03-31,31.29,33.00,30.90,32.69,209500,24.53
2008-03-24,29.85,33.11,29.75,31.39,839700,23.56
2008-03-17,29.50,30.67,28.32,29.75,514700,22.33
2008-03-10,31.85,31.94,29.64,29.95,224300,22.48
2008-03-03,33.42,33.43,31.87,31.92,336400,23.95
2008-02-25,32.01,33.50,32.00,33.26,178100,24.96
2008-02-19,32.45,32.46,31.85,32.02,143500,24.03
2008-02-11,32.84,32.95,31.72,32.00,286900,24.01
2008-02-04,32.47,33.24,32.46,32.67,172100,24.52
2008-01-28,32.20,33.52,31.92,32.46,221600,24.36
