Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,3.94,3.94,3.77,3.77,400,3.77
2011-06-27,4.00,4.10,3.74,3.94,1300,3.94
2011-06-20,3.77,4.00,3.74,3.87,800,3.87
2011-06-13,3.78,3.93,3.74,3.93,300,3.93
2011-06-06,3.56,3.92,3.56,3.83,4100,3.83
2011-05-31,3.82,3.98,3.74,3.91,1400,3.91
2011-05-23,3.52,3.78,3.52,3.73,600,3.73
2011-05-16,3.50,3.62,3.49,3.62,2400,3.62
2011-05-09,3.14,3.49,3.14,3.49,1300,3.49
2011-05-02,2.90,3.14,2.75,3.14,4400,3.14
2011-04-25,3.05,3.05,2.75,2.90,2100,2.90
2011-04-18,3.06,3.06,2.96,3.05,900,3.05
2011-04-11,3.14,3.14,2.95,3.07,200,3.07
2011-04-04,3.14,3.14,2.95,3.14,1000,3.14
2011-03-28,3.16,3.17,3.02,3.14,1000,3.14
2011-03-21,3.18,3.23,3.02,3.13,200,3.13
2011-03-14,3.34,3.35,3.08,3.09,1400,3.09
2011-03-07,3.26,3.38,3.15,3.25,1000,3.25
2011-02-28,3.25,3.36,3.20,3.36,400,3.36
2011-02-22,3.30,3.34,3.25,3.34,900,3.34
2011-02-14,3.40,3.41,3.09,3.28,3300,3.28
2011-02-07,3.42,3.65,3.24,3.26,6000,3.26
2011-01-31,3.29,3.53,3.20,3.53,2900,3.53
2011-01-24,3.19,3.44,3.19,3.33,2700,3.33
2011-01-18,3.37,3.55,2.96,3.19,5500,3.19
2011-01-10,3.18,3.35,2.95,3.05,5400,3.05
2011-01-03,3.36,3.55,3.13,3.24,1500,3.24
2010-12-27,3.40,3.53,3.08,3.48,5100,3.48
2010-12-20,3.25,3.48,3.05,3.39,3700,3.39
2010-12-13,3.52,3.52,3.05,3.23,1600,3.23
2010-12-06,3.55,3.55,3.33,3.50,700,3.50
2010-11-29,3.63,3.63,3.05,3.33,2800,3.33
2010-11-22,3.84,3.84,3.51,3.51,200,3.51
2010-11-15,4.00,4.28,3.84,3.84,600,3.84
2010-11-08,3.50,4.00,3.22,4.00,2100,4.00
2010-11-01,3.53,3.88,2.72,3.50,1600,3.50
2010-10-25,3.66,3.83,3.53,3.53,200,3.53
2010-10-18,3.60,3.72,3.50,3.66,1800,3.66
2010-10-11,3.80,3.81,3.52,3.52,1000,3.52
2010-10-04,3.87,4.04,3.71,3.88,1300,3.88
2010-09-27,3.74,4.11,3.74,4.07,1100,4.07
2010-09-20,3.85,3.88,3.69,3.82,700,3.82
2010-09-13,4.25,4.25,3.68,4.22,500,4.22
2010-09-07,3.78,4.18,3.58,4.13,4000,4.13
2010-08-30,3.96,4.35,3.58,3.78,1100,3.78
2010-08-23,4.11,4.31,3.90,4.31,2800,4.31
2010-08-16,4.20,4.25,4.00,4.19,500,4.19
2010-08-09,4.01,4.50,3.95,4.00,2800,4.00
2010-08-02,4.20,4.54,4.05,4.54,600,4.54
2010-07-26,3.95,4.20,3.95,4.20,400,4.20
2010-07-19,4.25,4.25,3.90,3.90,800,3.90
2010-07-12,4.10,4.25,4.00,4.25,900,4.25
2010-07-06,4.09,4.10,3.90,4.00,1700,4.00
2010-06-28,4.11,4.37,4.02,4.08,400,4.08
2010-06-21,4.06,4.30,4.06,4.11,100,4.11
2010-06-14,4.25,4.25,4.06,4.06,1300,4.06
2010-06-07,4.17,4.18,4.09,4.10,2300,4.10
2010-06-01,4.25,4.41,4.13,4.17,1300,4.17
2010-05-24,4.43,4.75,4.25,4.25,2700,4.25
2010-05-17,4.94,5.10,4.40,4.40,3700,4.40
2010-05-10,4.43,4.60,4.25,4.50,4100,4.50
2010-05-03,4.06,5.29,4.05,4.40,8000,4.40
2010-04-26,4.21,4.49,4.05,4.21,2700,4.21
2010-04-19,4.25,4.25,3.69,4.16,3500,4.16
2010-04-12,4.08,4.62,4.08,4.62,3700,4.62
2010-04-05,4.18,4.39,4.00,4.05,1800,4.05
2010-03-29,4.15,4.40,4.13,4.16,1100,4.16
2010-03-22,3.87,4.15,3.68,4.15,1800,4.15
2010-03-15,3.96,4.15,3.85,4.15,2000,4.15
2010-03-08,3.77,3.98,3.76,3.85,1600,3.85
2010-03-01,3.90,4.15,3.75,3.77,600,3.77
2010-02-22,3.90,4.00,3.90,3.90,400,3.90
2010-02-16,4.13,4.15,3.90,4.15,700,4.15
2010-02-08,4.14,4.14,3.85,3.92,900,3.92
2010-02-01,3.90,4.22,3.90,4.14,700,4.14
2010-01-25,4.00,4.01,3.85,3.90,700,3.90
2010-01-19,4.00,4.32,3.85,4.00,500,4.00
2010-01-11,4.27,4.27,3.85,4.00,2700,4.00
2010-01-04,4.34,4.48,4.00,4.25,700,4.25
2009-12-28,4.24,4.50,3.68,4.34,4700,4.34
2009-12-21,3.94,4.23,3.94,4.23,300,4.23
2009-12-14,3.96,4.00,3.90,3.94,1200,3.94
2009-12-07,4.20,4.93,3.32,3.85,7200,3.85
2009-11-30,4.15,4.90,3.80,4.75,1700,4.75
2009-11-23,4.20,4.20,4.10,4.15,1500,4.15
2009-11-16,4.75,4.75,3.90,3.90,2700,3.90
2009-11-09,4.35,4.75,4.35,4.75,900,4.75
2009-11-02,4.94,4.94,4.35,4.35,600,4.35
2009-10-26,3.70,4.85,3.70,4.50,1900,4.50
2009-10-19,4.63,4.63,3.75,3.80,100,3.80
2009-10-12,4.00,4.70,4.00,4.63,1200,4.63
2009-10-05,4.01,4.01,3.75,4.00,900,4.00
2009-09-28,4.50,4.75,4.16,4.18,1200,4.18
2009-09-21,4.06,4.50,4.06,4.50,400,4.50
2009-09-14,4.35,4.35,4.05,4.06,100,4.06
2009-09-08,4.35,4.35,3.96,4.35,100,4.35
2009-08-31,3.75,4.35,3.75,4.35,2400,4.35
2009-08-24,3.75,4.35,3.75,3.90,1600,3.90
2009-08-17,3.90,3.90,3.90,3.90,200,3.90
2009-08-10,3.76,4.00,3.75,3.85,1700,3.85
2009-08-03,3.85,4.60,3.75,4.00,3200,4.00
2009-07-27,4.50,4.50,3.85,3.95,3200,3.95
2009-07-20,4.10,4.50,4.10,4.25,500,4.25
2009-07-13,4.60,4.60,3.75,4.10,400,4.10
2009-07-06,3.71,4.60,3.71,4.60,100,4.60
2009-06-29,4.69,4.70,3.71,3.71,300,3.71
2009-06-22,4.09,4.90,3.69,4.90,1100,4.90
2009-06-15,4.00,4.90,3.90,3.92,2100,3.92
2009-06-08,4.15,4.25,3.68,4.00,2000,4.00
2009-06-01,4.90,4.90,4.00,4.25,1300,4.25
2009-05-26,4.52,4.90,3.71,4.90,2100,4.90
2009-05-18,5.00,5.40,4.70,4.70,1900,4.70
2009-05-11,5.66,5.67,5.66,5.67,000,5.67
2009-05-04,5.34,6.00,5.34,5.66,1100,5.66
2009-04-27,4.85,5.49,4.85,5.49,100,5.49
2009-04-20,4.10,4.99,4.10,4.99,2700,4.99
2009-04-13,4.15,4.25,4.10,4.25,1300,4.25
2009-04-06,3.60,4.17,3.50,4.15,3400,4.15
2009-03-30,3.50,4.00,3.50,4.00,700,4.00
2009-03-23,3.60,4.00,3.50,3.50,4500,3.50
2009-03-16,2.78,3.35,2.60,3.20,11800,3.20
2009-03-09,2.50,2.99,2.50,2.70,10600,2.70
2009-03-02,2.96,3.35,2.04,2.20,4300,2.20
2009-02-23,3.30,3.64,2.61,2.96,5200,2.96
2009-02-17,3.98,3.98,3.30,3.50,4100,3.50
2009-02-09,3.48,3.99,3.30,3.98,2800,3.98
2009-02-02,3.81,4.00,3.30,3.48,4500,3.48
2009-01-26,3.75,4.00,3.75,4.00,1100,4.00
2009-01-20,3.80,3.80,3.80,3.80,000,3.80
2009-01-12,3.75,3.95,3.30,3.80,3500,3.80
2009-01-05,4.11,4.40,3.72,3.72,7600,3.72
2008-12-29,4.00,4.36,3.30,3.70,23400,3.70
2008-12-22,3.88,4.45,3.75,4.00,15400,4.00
2008-12-15,4.30,4.60,3.25,4.00,7600,4.00
2008-12-08,4.56,4.72,4.21,4.30,2200,4.30
2008-12-01,4.88,5.00,4.17,4.56,4200,4.56
2008-11-24,4.35,4.50,4.35,4.50,1600,4.50
2008-11-17,4.80,5.04,4.10,4.54,3900,4.54
2008-11-10,5.50,5.50,4.65,4.97,7100,4.97
2008-11-03,5.50,6.15,5.50,5.51,1900,5.51
2008-10-27,5.59,6.10,5.25,6.10,1800,6.10
2008-10-20,5.70,5.92,5.20,5.75,2200,5.75
2008-10-13,6.00,6.24,5.50,5.95,900,5.95
2008-10-06,5.53,6.73,5.00,5.09,2900,5.09
2008-09-29,5.50,6.50,5.00,6.00,14000,6.00
2008-09-22,5.25,6.49,5.05,6.16,11500,6.16
2008-09-15,6.51,6.76,4.55,5.50,18900,5.50
2008-09-08,7.50,7.50,6.90,6.90,2000,6.90
2008-09-02,7.85,7.85,7.27,7.40,900,7.40
2008-08-25,7.25,7.97,7.16,7.85,1300,7.85
2008-08-18,6.53,6.70,6.53,6.70,200,6.70
2008-08-11,7.25,7.25,6.53,6.53,1900,6.53
2008-08-04,6.92,7.94,6.81,7.25,5500,7.19
2008-07-28,7.00,8.00,6.88,7.50,8400,7.43
2008-07-21,7.96,7.97,6.90,7.00,2900,6.94
2008-07-14,6.37,8.50,6.24,8.45,3100,8.37
2008-07-07,6.76,7.10,6.03,6.37,4300,6.31
2008-06-30,7.66,8.50,6.95,6.95,4700,6.89
2008-06-23,8.10,8.10,6.70,7.01,4900,6.95
2008-06-16,8.50,8.50,8.10,8.10,700,8.03
2008-06-09,8.01,8.50,7.89,8.50,3300,8.42
2008-06-02,8.59,8.62,8.00,8.00,3800,7.93
2008-05-27,8.41,9.25,8.15,8.59,6800,8.51
2008-05-19,8.25,8.53,8.05,8.51,2100,8.43
2008-05-12,8.07,8.96,7.90,8.46,3100,8.38
2008-05-05,8.75,8.96,7.74,8.83,8300,8.69
2008-04-28,8.26,8.51,8.26,8.50,3500,8.36
2008-04-21,8.29,8.29,8.26,8.26,1200,8.13
2008-04-14,8.50,8.50,8.29,8.29,400,8.16
2008-04-07,7.75,8.74,7.62,8.50,1100,8.36
2008-03-31,7.57,8.45,7.51,8.45,600,8.31
2008-03-24,7.99,8.50,7.50,8.04,300,7.91
2008-03-17,8.04,8.04,7.03,7.99,1800,7.86
2008-03-10,8.75,9.09,8.01,8.26,2900,8.13
2008-03-03,8.99,9.05,8.49,9.00,1600,8.85
2008-02-25,8.89,9.20,8.11,8.98,800,8.83
2008-02-19,9.00,9.94,8.68,9.00,2000,8.85
2008-02-11,9.04,9.98,8.54,9.00,800,8.85
2008-02-04,9.71,9.72,9.15,9.50,500,9.28
2008-01-28,9.48,9.99,8.80,9.71,4100,9.49
2008-01-22,8.12,9.48,7.25,9.48,2700,9.26
2008-01-14,8.00,8.93,8.00,8.93,1300,8.72
2008-01-07,8.00,8.82,7.50,7.98,4200,7.80
2007-12-31,8.50,9.42,8.00,8.00,7100,7.82
2007-12-24,9.25,9.26,8.50,8.50,5000,8.30
2007-12-17,10.40,10.40,9.05,9.87,1000,9.64
2007-12-10,8.72,10.30,8.63,9.52,700,9.30
2007-12-03,9.55,10.07,8.72,8.72,2200,8.52
2007-11-26,8.70,9.85,8.65,9.65,3200,9.43
2007-11-19,10.00,10.95,8.65,8.90,1900,8.70
2007-11-12,9.14,10.20,9.14,10.00,600,9.77
2007-11-05,9.54,10.25,8.02,8.30,2100,8.11
2007-10-29,9.75,10.87,9.00,9.55,3200,9.27
2007-10-22,10.75,10.75,9.40,10.00,2000,9.71
2007-10-15,10.00,11.19,10.00,10.75,4800,10.44
2007-10-08,10.67,10.67,9.75,10.00,1000,9.71
2007-10-01,10.06,11.00,9.50,10.67,3000,10.36
2007-09-24,9.93,10.00,9.20,9.30,2000,9.03
2007-09-17,10.71,10.71,9.50,9.93,1000,9.64
2007-09-10,11.00,11.00,10.00,10.00,1200,9.71
2007-09-04,10.27,11.00,10.13,11.00,500,10.68
2007-08-27,11.20,11.20,9.50,10.28,2100,9.98
2007-08-20,9.05,10.50,8.04,10.50,1600,10.19
2007-08-13,10.65,10.65,9.05,10.00,1500,9.71
2007-08-06,10.00,11.11,9.76,10.65,3600,10.34
2007-07-30,9.99,10.45,9.64,10.20,1300,9.84
2007-07-23,10.61,10.75,9.68,10.47,1200,10.10
2007-07-16,11.18,11.18,10.61,10.61,900,10.23
2007-07-09,11.50,11.50,10.76,11.18,2600,10.78
2007-07-02,11.20,11.53,11.20,11.52,800,11.11
2007-06-25,11.13,11.70,11.00,11.43,2200,11.03
2007-06-18,11.03,11.33,11.03,11.33,1100,10.93
2007-06-11,11.44,11.89,11.40,11.40,200,11.00
2007-06-04,11.79,11.81,11.06,11.44,1100,11.04
2007-05-29,11.65,11.95,11.65,11.70,300,11.29
2007-05-21,11.50,12.00,11.00,11.65,1300,11.24
2007-05-14,11.45,11.85,11.07,11.50,2000,11.09
2007-05-07,11.75,12.00,11.29,11.35,1100,10.95
2007-04-30,11.95,11.99,11.70,11.84,1100,11.36
2007-04-23,11.75,12.08,11.75,11.95,2200,11.46
2007-04-16,11.90,12.12,11.75,12.05,800,11.56
2007-04-09,12.49,12.49,12.00,12.08,1400,11.59
2007-04-02,11.75,12.62,11.75,12.62,1000,12.11
2007-03-26,11.75,11.82,11.50,11.75,500,11.27
2007-03-19,12.24,12.24,11.51,11.75,3300,11.27
2007-03-12,12.31,12.63,11.80,12.37,2000,11.87
2007-03-05,12.05,12.44,11.77,12.03,1300,11.54
2007-02-26,12.75,12.75,12.25,12.25,700,11.75
2007-02-20,12.38,12.75,12.38,12.75,400,12.23
2007-02-12,12.67,12.75,12.50,12.75,000,12.23
2007-02-05,12.50,12.70,12.50,12.67,3500,12.15
2007-01-29,12.01,12.46,12.00,12.43,3300,11.86
2007-01-22,12.03,12.41,12.00,12.01,400,11.46
2007-01-16,12.00,12.47,12.00,12.47,100,11.90
2007-01-08,11.50,12.29,11.05,12.29,500,11.73
2007-01-03,11.56,11.99,11.50,11.53,2200,11.00
2006-12-26,11.90,12.00,11.50,11.72,1400,11.18
2006-12-18,11.86,12.47,11.86,11.90,900,11.36
2006-12-11,12.43,12.45,11.50,11.86,200,11.32
2006-12-04,12.50,12.50,11.85,12.43,100,11.86
2006-11-27,11.75,12.50,11.70,12.50,1000,11.93
2006-11-20,12.00,12.31,11.75,11.75,800,11.21
2006-11-13,11.40,12.47,11.40,12.00,1700,11.45
2006-11-06,12.00,12.23,11.00,11.62,2300,11.09
2006-10-30,11.27,12.50,11.04,12.50,2800,11.87
2006-10-23,11.34,12.10,11.20,11.26,900,10.69
2006-10-16,11.65,11.65,11.06,11.08,700,10.52
2006-10-09,11.45,12.00,11.04,11.65,1700,11.06
2006-10-02,11.98,11.98,11.35,11.60,3600,11.01
2006-09-25,11.56,12.00,11.38,11.81,1600,11.21
2006-09-18,12.00,12.00,11.03,11.31,1900,10.74
2006-09-11,12.54,12.54,11.78,12.47,1300,11.84
2006-09-05,24.00,24.00,11.50,11.84,2200,11.24
2006-08-28,24.00,24.50,23.50,24.25,2400,11.51
2006-08-21,24.00,24.00,23.47,23.47,1900,11.14
2006-08-14,22.50,24.00,22.50,23.70,3600,11.25
2006-08-07,22.30,23.23,22.02,23.23,600,11.03
2006-07-31,23.86,23.86,22.14,23.22,1600,10.96
2006-07-24,22.20,23.86,21.17,23.86,3600,11.26
2006-07-17,23.02,23.07,22.20,22.20,1200,10.48
2006-07-10,23.99,24.99,23.04,23.69,4100,11.18
2006-07-03,23.40,24.00,23.40,23.61,4800,11.14
2006-06-26,22.95,24.05,22.95,23.40,2400,11.05
2006-06-19,22.04,23.00,21.88,22.65,4200,10.69
2006-06-12,22.50,22.92,21.88,22.71,2000,10.72
2006-06-05,22.60,23.24,22.05,22.79,2200,10.76
2006-05-30,23.03,23.24,22.26,22.71,1200,10.72
2006-05-22,22.41,23.00,22.00,22.73,2400,10.73
2006-05-15,22.65,22.97,22.35,22.50,3100,10.62
2006-05-08,22.57,23.08,22.57,22.65,800,10.69
2006-05-01,22.29,23.24,22.29,23.24,8000,10.91
2006-04-24,22.50,22.50,22.00,22.15,2400,10.40
2006-04-17,22.20,22.50,22.20,22.50,2500,10.57
2006-04-10,22.15,22.39,22.15,22.21,3300,10.43
2006-04-03,22.29,22.29,21.71,22.15,9700,10.40
2006-03-27,21.90,22.20,21.75,22.20,4100,10.42
2006-03-20,22.00,22.00,21.02,21.86,2600,10.26
2006-03-13,21.75,22.20,21.75,21.90,1200,10.28
2006-03-06,22.05,22.33,21.25,22.00,3200,10.33
2006-02-27,22.00,22.37,21.51,22.24,2400,10.44
2006-02-21,21.70,22.30,21.70,22.25,19000,10.45
2006-02-13,22.00,22.25,21.97,22.25,6100,10.45
2006-02-06,22.04,22.45,21.52,22.30,13100,10.47
2006-01-30,21.51,22.17,21.46,22.04,1800,10.29
2006-01-23,22.42,22.42,21.75,21.75,700,10.16
2006-01-17,22.75,22.75,20.60,22.42,3400,10.47
2006-01-09,21.09,22.99,21.09,22.99,100,10.74
2006-01-03,21.25,21.58,21.00,21.09,1700,9.85
2005-12-27,22.11,22.11,21.10,21.25,1300,9.92
2005-12-19,22.82,23.00,22.82,23.00,000,10.74
2005-12-12,22.40,24.00,22.08,22.82,1800,10.66
2005-12-05,24.00,24.00,21.78,22.40,2100,10.46
2005-11-28,22.71,24.00,22.50,23.99,2600,11.20
2005-11-21,21.79,22.71,21.79,22.71,300,10.61
2005-11-14,21.50,22.00,21.00,21.79,4200,10.18
2005-11-07,20.00,21.50,20.00,21.50,2100,10.04
2005-10-31,19.40,20.40,19.40,20.00,3800,9.29
2005-10-24,19.50,19.50,19.43,19.43,000,9.02
2005-10-17,20.24,20.24,19.14,19.50,500,9.06
2005-10-10,20.99,20.99,19.35,20.01,1200,9.29
2005-10-03,21.50,21.50,20.50,20.99,1800,9.75
2005-09-26,21.10,21.10,21.10,21.10,200,9.80
2005-09-19,21.00,21.40,21.00,21.00,1000,9.75
2005-09-12,21.00,21.46,21.00,21.46,1600,9.97
2005-09-06,21.12,21.12,21.12,21.12,000,9.81
2005-08-29,22.00,22.00,21.12,21.12,000,9.81
2005-08-22,21.00,22.70,21.00,22.00,1800,10.22
2005-08-15,21.50,21.50,21.00,21.44,200,9.96
2005-08-08,21.59,22.00,21.50,21.50,1000,9.99
2005-08-01,22.00,22.00,20.81,21.59,400,9.98
2005-07-25,21.61,22.00,21.59,22.00,800,10.17
2005-07-18,21.35,21.61,21.04,21.61,200,9.99
2005-07-11,22.09,22.09,21.35,21.35,000,9.87
2005-07-05,22.09,22.09,22.09,22.09,000,10.21
2005-06-27,21.09,22.25,21.09,22.09,3400,10.21
2005-06-20,22.00,22.00,22.00,22.00,000,10.17
2005-06-13,20.00,22.16,20.00,22.00,3100,10.17
2005-06-06,21.01,22.24,21.00,21.00,200,9.70
2005-05-31,21.27,21.47,21.00,21.01,2400,9.71
2005-05-23,21.72,21.72,20.75,21.27,300,9.83
2005-05-16,22.00,22.00,21.58,21.72,1700,10.04
2005-05-09,21.01,25.00,20.30,22.00,11100,10.17
2005-05-02,21.00,21.10,20.50,21.07,1700,9.69
2005-04-25,21.55,21.55,20.01,21.24,2600,9.76
2005-04-18,21.51,21.51,21.51,21.51,000,9.89
2005-04-11,23.00,23.00,21.51,21.51,1500,9.89
2005-04-04,22.44,23.00,22.44,23.00,1100,10.57
2005-03-28,22.44,22.44,22.44,22.44,000,10.32
2005-03-21,22.25,22.44,22.16,22.44,500,10.32
2005-03-14,22.75,23.30,22.25,22.25,1600,10.23
2005-03-07,23.52,23.52,22.75,23.24,500,10.68
2005-02-28,23.65,23.90,22.96,23.52,7000,10.81
2005-02-22,23.70,23.70,23.45,23.67,700,10.88
2005-02-14,24.05,24.05,23.70,23.75,2000,10.92
2005-02-07,23.50,24.39,22.50,24.17,9000,11.11
2005-01-31,23.26,23.98,23.01,23.15,8200,10.59
2005-01-24,23.50,23.50,23.15,23.40,500,10.71
2005-01-18,23.02,24.00,23.02,23.50,1900,10.75
2005-01-10,22.50,24.55,21.90,23.27,3200,10.65
2005-01-03,22.20,22.50,22.20,22.50,800,10.29
2004-12-27,21.55,22.19,21.55,22.19,100,10.15
2004-12-20,21.66,22.05,21.66,22.00,1100,10.06
2004-12-13,21.45,21.45,21.45,21.45,000,9.81
2004-12-06,21.58,21.58,21.45,21.45,400,9.81
2004-11-29,22.00,22.00,21.30,21.58,4000,9.87
2004-11-22,21.00,22.05,21.00,21.99,1200,10.06
2004-11-15,21.20,21.28,20.99,21.28,6000,9.74
2004-11-08,19.18,20.50,18.91,20.50,27500,9.38
2004-11-01,19.65,19.95,19.65,19.81,2800,9.01
2004-10-25,19.65,19.75,19.65,19.75,100,8.99
2004-10-18,19.75,19.95,19.65,19.65,600,8.94
2004-10-11,19.65,19.95,19.65,19.95,200,9.08
2004-10-04,19.61,19.65,19.61,19.65,800,8.94
2004-09-27,19.37,20.00,19.37,19.61,1400,8.92
2004-09-20,19.36,19.88,19.11,19.37,900,8.81
2004-09-13,18.72,20.00,18.30,19.36,6100,8.81
2004-09-07,18.80,19.49,18.72,18.72,200,8.52
2004-08-30,19.63,19.98,18.80,18.80,3400,8.55
2004-08-23,19.63,19.63,19.63,19.63,000,8.93
2004-08-16,18.50,19.70,18.28,19.63,4100,8.93
2004-08-09,18.84,18.84,18.75,18.75,400,8.53
2004-08-02,18.89,19.45,18.27,18.94,1600,8.57
2004-07-26,19.00,19.00,18.20,18.90,3500,8.55
2004-07-19,19.66,19.66,19.01,19.20,800,8.69
2004-07-12,19.66,20.06,19.66,19.68,400,8.91
2004-07-06,19.77,20.19,19.66,19.66,1400,8.90
2004-06-28,20.24,20.24,19.76,20.24,200,9.16
2004-06-21,19.69,20.04,19.50,19.66,500,8.90
2004-06-14,19.74,19.74,19.25,19.69,800,8.91
2004-06-07,19.74,19.75,19.72,19.73,1100,8.93
2004-06-01,19.49,19.75,19.02,19.75,500,8.94
2004-05-24,19.50,19.93,19.23,19.49,500,8.82
2004-05-17,19.47,19.90,19.00,19.40,2800,8.78
2004-05-10,19.01,19.50,19.01,19.47,2000,8.81
2004-05-03,19.00,20.00,19.00,19.53,2000,8.79
2004-04-26,20.50,20.50,18.90,19.00,1700,8.55
2004-04-19,20.52,21.17,20.25,20.50,1900,9.23
2004-04-12,22.15,22.30,20.50,20.52,3400,9.24
2004-04-05,21.94,24.00,21.76,22.16,16800,9.98
2004-03-29,21.49,21.89,21.26,21.89,1200,9.86
2004-03-22,21.57,21.84,21.25,21.49,1700,9.68
2004-03-15,21.15,21.34,21.10,21.10,1400,9.50
2004-03-08,21.35,21.46,21.15,21.15,4100,9.52
2004-03-01,21.00,21.20,20.76,21.20,5500,9.54
2004-02-23,21.15,21.50,20.70,20.71,5500,9.32
2004-02-17,21.43,22.70,20.91,21.15,10600,9.52
2004-02-09,22.54,22.54,21.12,21.39,4000,9.63
2004-02-02,20.65,24.70,20.52,23.57,6600,10.57
2004-01-26,20.40,20.91,20.33,20.91,10700,9.37
2004-01-20,19.99,20.28,19.70,20.28,2900,9.09
2004-01-12,19.81,20.00,19.50,19.61,1700,8.79
2004-01-05,19.78,20.00,19.62,20.00,9800,8.97
2003-12-29,19.04,19.79,18.70,19.10,2200,8.56
2003-12-22,18.68,19.00,18.67,19.00,2700,8.52
2003-12-15,19.09,19.09,18.63,18.99,2100,8.51
2003-12-08,19.00,19.05,18.95,18.95,4900,8.50
2003-12-01,19.00,19.55,19.00,19.29,7600,8.65
2003-11-24,18.48,18.91,18.48,18.91,1900,8.48
2003-11-17,18.83,18.95,18.15,18.15,8600,8.14
2003-11-10,18.35,18.60,18.30,18.60,3700,8.34
2003-11-03,17.81,18.95,17.50,18.35,8700,8.23
2003-10-27,17.65,18.33,17.60,18.07,6600,8.06
2003-10-20,17.60,17.75,17.60,17.60,200,7.85
2003-10-13,17.87,17.87,17.87,17.87,000,7.97
2003-10-06,17.69,18.02,17.50,17.88,3600,7.97
2003-09-29,17.86,17.99,17.50,17.96,4200,8.01
2003-09-22,17.79,18.01,17.37,18.00,17500,8.03
2003-09-15,17.31,17.83,17.31,17.52,3500,7.81
2003-09-08,17.34,17.60,17.34,17.43,14600,7.77
2003-09-02,17.21,17.21,17.15,17.15,300,7.65
2003-08-25,17.40,17.40,17.20,17.20,700,7.67
2003-08-18,17.35,17.37,17.15,17.30,1300,7.71
2003-08-11,17.51,17.51,17.15,17.19,6600,7.66
2003-08-04,18.04,18.04,17.23,17.25,5200,7.65
2003-07-28,17.10,18.00,17.00,18.00,2400,7.98
2003-07-21,16.25,17.69,16.25,17.10,7200,7.58
2003-07-14,15.50,16.25,15.50,16.25,9800,7.20
2003-07-07,15.50,15.65,15.50,15.50,7600,6.87
2003-06-30,15.50,15.50,15.50,15.50,000,6.87
2003-06-23,15.82,16.00,15.25,15.50,4900,6.87
2003-06-16,15.78,16.00,15.25,16.00,4100,7.09
2003-06-09,15.50,15.90,15.50,15.78,4400,6.99
2003-06-02,15.00,15.50,15.00,15.50,1500,6.87
