Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.03,30.63,29.02,30.50,6000,30.50
2012-05-14,31.31,31.62,28.85,29.19,6500,29.19
2012-05-07,31.46,31.87,29.70,31.43,3500,31.43
2012-04-30,31.72,32.72,31.49,31.68,3500,31.68
2012-04-23,30.81,32.63,30.32,31.60,6600,31.60
2012-04-16,30.77,31.28,29.42,31.19,6100,31.19
2012-04-09,30.25,30.91,29.67,30.74,7700,30.74
2012-04-02,31.88,31.97,30.51,30.79,2500,30.79
2012-03-26,31.76,32.79,31.25,31.84,7200,31.84
2012-03-19,31.95,32.63,31.39,31.65,11000,31.50
2012-03-12,30.20,32.49,30.00,32.19,20600,32.04
2012-03-05,29.96,30.60,28.56,30.30,15100,30.16
2012-02-27,30.00,31.38,28.79,30.05,12000,29.91
2012-02-21,31.64,31.82,29.76,30.39,12600,30.25
2012-02-13,29.18,31.80,28.99,31.80,10500,31.65
2012-02-06,28.15,29.86,28.15,29.03,8400,28.89
2012-01-30,27.35,28.52,27.08,28.48,6000,28.35
2012-01-23,26.75,27.58,26.40,27.45,7200,27.32
2012-01-17,26.20,26.88,26.04,26.54,10900,26.42
2012-01-09,27.00,27.11,25.74,25.83,6900,25.71
2012-01-03,27.53,28.30,26.80,26.80,6000,26.68
2011-12-27,26.62,27.44,25.99,27.25,9500,27.12
2011-12-19,25.67,26.89,25.51,26.83,6800,26.71
2011-12-12,25.62,25.80,25.08,25.47,2900,25.35
2011-12-05,26.35,26.85,25.38,25.79,4600,25.67
2011-11-28,24.19,26.85,23.97,26.09,13600,25.97
2011-11-21,23.88,24.02,23.21,23.33,6900,23.22
2011-11-14,24.69,25.13,24.06,24.19,4900,24.08
2011-11-07,25.02,25.54,24.27,24.97,7300,24.85
2011-10-31,24.74,25.85,22.56,25.11,11400,24.99
2011-10-24,23.11,25.94,22.97,24.99,10700,24.87
2011-10-17,22.74,23.29,22.22,23.05,8000,22.94
2011-10-10,22.19,23.92,22.19,23.06,9000,22.95
2011-10-03,22.02,22.57,21.09,22.34,7800,22.24
2011-09-26,21.43,23.48,21.43,22.26,14700,22.16
2011-09-19,22.91,23.42,20.96,21.56,9000,21.46
2011-09-12,22.25,23.50,21.85,23.30,14300,23.19
2011-09-06,22.20,24.07,22.13,22.39,16100,22.29
