Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.30,5.41,5.28,5.34,93800,5.34
2012-05-14,5.60,5.62,5.30,5.32,112300,5.26
2012-05-07,5.76,5.76,5.51,5.63,123900,5.57
2012-04-30,5.98,6.00,5.77,5.77,111300,5.70
2012-04-23,5.94,6.03,5.89,5.97,105400,5.90
2012-04-16,5.96,6.13,5.96,5.98,95100,5.91
2012-04-09,6.01,6.03,5.86,5.96,94400,5.83
2012-04-02,6.08,6.12,6.01,6.05,97300,5.92
2012-03-26,6.08,6.10,5.95,6.06,105200,5.93
2012-03-19,6.20,6.25,6.03,6.04,105300,5.91
2012-03-12,6.06,6.26,6.05,6.20,116400,6.01
2012-03-05,6.19,6.20,6.04,6.11,108700,5.92
2012-02-27,6.17,6.24,6.10,6.19,127400,6.00
2012-02-21,6.15,6.20,6.03,6.20,125300,6.01
2012-02-13,6.22,6.30,6.12,6.13,147600,5.94
2012-02-06,6.15,6.34,6.11,6.17,167800,5.92
2012-01-30,5.80,6.15,5.75,6.12,153700,5.88
2012-01-23,5.81,5.87,5.71,5.82,133600,5.59
2012-01-17,5.60,5.90,5.58,5.77,208100,5.54
2012-01-09,5.38,5.54,5.34,5.54,125300,5.27
2012-01-03,5.29,5.40,5.23,5.32,166400,5.06
2011-12-27,5.23,5.26,5.12,5.17,202300,4.91
2011-12-19,5.21,5.27,5.09,5.22,165100,4.96
2011-12-12,5.57,5.57,5.20,5.21,154700,4.90
2011-12-05,5.69,5.69,5.47,5.59,97500,5.25
2011-11-28,5.46,5.68,5.41,5.59,127100,5.25
2011-11-21,5.86,5.86,5.35,5.36,99700,5.04
2011-11-14,6.05,6.07,5.82,5.89,97900,5.48
2011-11-07,6.02,6.13,5.90,6.01,98300,5.59
2011-10-31,6.12,6.12,5.80,6.05,97800,5.63
2011-10-24,5.84,6.15,5.75,6.14,113300,5.71
2011-10-17,5.86,5.94,5.74,5.80,78500,5.39
2011-10-10,5.46,5.96,5.46,5.90,73700,5.43
2011-10-03,5.30,5.45,4.90,5.37,163300,4.94
2011-09-26,5.54,5.78,5.35,5.35,109500,4.92
2011-09-19,6.12,6.18,5.50,5.54,134400,5.10
2011-09-12,6.00,6.19,5.92,6.16,85200,5.61
2011-09-06,5.95,6.30,5.95,6.07,105300,5.53
2011-08-29,6.29,6.46,6.10,6.24,122600,5.69
2011-08-22,6.12,6.20,5.88,6.18,97100,5.63
2011-08-15,6.44,6.55,5.94,6.01,162400,5.48
2011-08-08,5.78,6.34,5.50,6.29,265800,5.68
2011-08-01,7.13,7.21,5.78,6.10,315400,5.51
2011-07-25,7.31,7.37,6.84,6.95,106800,6.27
2011-07-18,7.41,7.44,7.31,7.40,93800,6.68
2011-07-11,7.53,7.54,7.32,7.38,105400,6.61
2011-07-05,7.45,7.64,7.40,7.56,105000,6.77
2011-06-27,7.13,7.43,7.10,7.41,96400,6.63
2011-06-20,7.14,7.32,7.04,7.09,118600,6.35
2011-06-13,7.21,7.25,6.98,7.15,157900,6.35
2011-06-06,7.53,7.54,7.21,7.21,91000,6.40
2011-05-31,7.65,7.67,7.40,7.45,100600,6.62
2011-05-23,7.52,7.65,7.44,7.58,98300,6.73
2011-05-16,7.63,7.89,7.62,7.64,135700,6.78
2011-05-09,7.47,7.72,7.46,7.62,108400,6.72
2011-05-02,7.78,7.78,7.37,7.46,96300,6.57
2011-04-25,7.60,7.75,7.51,7.70,119200,6.79
2011-04-18,7.46,7.59,7.31,7.59,129700,6.69
2011-04-11,7.65,7.70,7.47,7.49,90000,6.55
2011-04-04,7.66,7.72,7.58,7.61,78100,6.65
2011-03-28,7.53,7.74,7.50,7.73,65100,6.76
2011-03-21,7.49,7.65,7.35,7.47,86700,6.53
2011-03-14,7.35,7.41,6.64,7.26,207100,6.30
2011-03-07,7.69,7.75,7.25,7.35,151100,6.37
2011-02-28,7.68,7.84,7.63,7.67,103900,6.65
2011-02-22,7.96,8.00,7.34,7.61,271000,6.60
2011-02-14,8.04,8.18,8.02,8.05,106400,6.98
2011-02-07,7.97,8.06,7.95,8.02,94600,6.90
2011-01-31,7.95,8.09,7.89,7.95,102400,6.84
2011-01-24,7.99,8.10,7.84,7.91,126900,6.81
2011-01-18,8.03,8.14,7.90,7.96,138800,6.85
2011-01-10,7.81,8.20,7.68,8.03,181300,6.86
2011-01-03,7.45,7.81,7.37,7.81,135300,6.67
2010-12-27,7.57,7.80,7.10,7.29,221200,6.23
2010-12-20,7.31,7.68,7.31,7.54,166200,6.44
2010-12-13,7.41,7.47,7.27,7.32,136500,6.20
2010-12-06,7.14,7.56,7.13,7.38,187900,6.26
2010-11-29,7.02,7.27,6.93,7.23,141300,6.13
2010-11-22,7.07,7.19,6.90,7.04,123100,5.97
2010-11-15,7.04,7.13,6.75,7.13,140100,6.04
2010-11-08,7.05,7.12,6.97,6.99,119000,5.87
2010-11-01,6.84,7.10,6.74,7.09,140500,5.96
2010-10-25,6.80,6.89,6.74,6.84,96300,5.75
2010-10-18,6.94,6.94,6.70,6.78,146300,5.70
2010-10-11,6.76,7.01,6.75,6.96,112000,5.80
2010-10-04,6.54,6.73,6.45,6.73,99700,5.61
2010-09-27,6.46,6.59,6.38,6.52,117000,5.43
2010-09-20,6.37,6.50,6.28,6.45,155000,5.37
2010-09-13,6.23,6.51,6.21,6.36,137200,5.25
2010-09-07,6.18,6.29,6.11,6.18,89300,5.10
2010-08-30,5.90,6.21,5.75,6.21,98900,5.13
2010-08-23,6.30,6.32,5.84,5.91,105500,4.88
2010-08-16,6.16,6.42,6.16,6.30,100000,5.15
2010-08-09,6.38,6.43,6.00,6.18,120000,5.05
2010-08-02,6.39,6.49,6.34,6.36,101400,5.20
2010-07-26,6.33,6.44,6.23,6.34,137400,5.18
2010-07-19,6.30,6.42,6.12,6.40,147300,5.23
2010-07-12,6.36,6.49,6.20,6.32,166000,5.12
2010-07-06,6.05,6.48,5.91,6.48,227700,5.25
2010-06-28,6.01,6.14,5.62,6.04,461500,4.89
2010-06-21,8.94,8.98,6.06,6.27,630000,5.08
2010-06-14,8.07,8.79,7.99,8.79,160200,7.03
2010-06-07,7.72,7.95,7.39,7.95,125800,6.35
2010-06-01,7.84,8.12,7.71,7.80,136300,6.23
2010-05-24,7.83,8.10,7.00,7.94,293400,6.35
2010-05-17,9.04,9.10,7.66,7.99,383900,6.39
2010-05-10,10.03,10.15,8.96,9.11,256600,7.19
2010-05-03,11.01,11.15,8.78,9.35,313900,7.38
2010-04-26,11.49,11.50,10.74,11.00,210400,8.68
2010-04-19,11.42,11.89,11.34,11.47,176300,9.05
2010-04-12,11.59,11.94,11.28,11.54,217800,9.02
2010-04-05,10.71,11.61,10.71,11.57,147900,9.04
2010-03-29,10.39,10.79,10.35,10.75,97400,8.40
2010-03-22,10.45,10.77,10.32,10.45,211300,8.17
2010-03-15,10.23,10.85,10.21,10.56,229200,8.17
2010-03-08,9.95,10.24,9.83,10.23,109200,7.91
2010-03-01,9.65,10.05,9.63,9.92,155700,7.67
2010-02-22,9.73,9.89,9.42,9.63,145900,7.45
2010-02-16,9.40,9.80,9.38,9.75,155300,7.54
2010-02-08,9.01,9.40,8.81,9.37,128800,7.17
2010-02-01,9.56,10.00,8.51,9.01,241400,6.89
2010-01-25,9.95,9.98,9.47,9.51,135500,7.27
2010-01-19,10.20,10.30,9.95,9.95,117200,7.61
2010-01-11,10.07,10.20,10.00,10.19,151300,7.71
2010-01-04,10.27,10.33,10.01,10.10,133700,7.64
2009-12-28,10.09,10.17,10.00,10.13,100500,7.66
2009-12-21,10.16,10.21,9.92,10.15,100200,7.68
2009-12-14,9.98,10.25,9.91,10.12,151700,7.57
2009-12-07,9.80,9.98,9.74,9.94,81100,7.44
2009-11-30,9.52,9.99,9.52,9.82,86200,7.35
