Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.82,41.53,39.40,40.37,128100,40.37
2012-05-14,43.41,43.57,39.55,39.84,125200,39.84
2012-05-07,43.96,44.50,42.44,43.89,159200,43.89
2012-04-30,49.22,49.22,44.02,44.22,167200,44.22
2012-04-23,46.94,49.50,46.15,49.24,197400,49.24
2012-04-16,44.91,47.87,44.03,47.56,242700,47.56
2012-04-09,47.19,47.52,43.87,44.85,161700,44.85
2012-04-02,50.61,50.80,47.76,48.20,159100,48.04
2012-03-26,48.97,51.90,47.92,50.82,300000,50.65
2012-03-19,46.06,48.84,46.00,48.41,153500,48.24
2012-03-12,48.92,50.90,45.99,46.06,203000,45.90
2012-03-05,49.37,49.52,46.40,48.89,207500,48.72
2012-02-27,50.24,51.93,49.21,49.34,158400,49.17
2012-02-21,52.30,52.47,50.15,50.80,106400,50.63
2012-02-13,51.17,52.64,50.10,52.17,96800,51.99
2012-02-06,51.00,52.20,49.48,50.76,109300,50.59
2012-01-30,48.77,51.77,48.16,51.20,174700,51.03
2012-01-23,49.12,49.68,47.33,49.24,139800,49.07
2012-01-17,47.55,49.53,47.40,49.00,129800,48.83
2012-01-09,43.36,47.74,43.04,47.34,136600,47.18
2012-01-03,46.07,46.15,42.61,43.14,169200,42.87
2011-12-27,44.70,46.66,44.38,45.12,106700,44.84
2011-12-19,42.32,44.87,41.70,44.82,129300,44.54
2011-12-12,41.76,43.33,40.20,42.09,199400,41.82
2011-12-05,37.73,42.88,36.68,42.48,371100,42.21
2011-11-28,34.95,38.20,34.93,37.06,206600,36.83
2011-11-21,36.16,36.57,33.61,33.61,99500,33.40
2011-11-14,40.62,41.37,36.63,36.98,178300,36.75
2011-11-07,39.89,41.67,38.89,40.98,152800,40.72
2011-10-31,38.99,40.21,37.51,39.84,155600,39.59
2011-10-24,37.36,40.07,35.67,39.70,142800,39.45
2011-10-17,37.62,37.89,35.37,37.08,149200,36.85
2011-10-10,36.78,38.32,36.09,37.98,151500,37.74
2011-10-03,33.89,37.54,32.09,35.97,199900,35.62
2011-09-26,38.13,39.64,34.25,34.30,235500,33.96
2011-09-19,40.13,41.04,36.31,37.98,211800,37.61
2011-09-12,35.59,41.20,34.84,40.96,286000,40.56
2011-09-06,35.64,38.74,35.02,36.16,221700,35.80
2011-08-29,33.54,39.80,33.17,37.26,603300,36.89
2011-08-22,33.00,35.00,32.43,33.02,339600,32.70
2011-08-15,35.43,35.90,31.45,31.99,186200,31.68
2011-08-08,33.95,35.31,29.81,35.21,363400,34.86
2011-08-01,39.89,39.89,33.23,35.41,190400,35.06
2011-07-25,37.19,39.53,37.07,39.18,170500,38.79
2011-07-18,36.27,38.86,35.72,37.72,125800,37.35
2011-07-11,35.40,37.22,34.59,36.47,174200,36.11
2011-07-05,34.06,37.00,33.70,35.86,137400,35.38
2011-06-27,32.57,34.34,31.73,34.12,146800,33.66
2011-06-20,31.87,33.38,31.23,32.69,241300,32.25
2011-06-13,30.18,32.41,30.05,32.00,244900,31.57
2011-06-06,36.63,36.69,30.45,30.63,387500,30.22
2011-05-31,38.67,38.70,36.22,36.70,225700,36.20
2011-05-23,38.16,38.96,37.19,38.19,149900,37.67
2011-05-16,38.68,39.59,37.75,38.94,162300,38.41
2011-05-09,36.01,39.50,35.39,39.01,167100,38.48
2011-05-02,34.46,36.66,32.90,36.18,300900,35.69
2011-04-25,33.16,34.45,32.78,34.35,120100,33.89
2011-04-18,33.31,34.48,32.73,33.32,151500,32.87
2011-04-11,32.98,34.29,30.50,33.69,221900,33.23
2011-04-04,34.35,35.88,32.82,32.96,324700,32.38
2011-03-28,24.07,34.53,23.97,34.03,606300,33.43
2011-03-21,22.95,24.74,22.70,23.86,75500,23.44
2011-03-14,24.71,24.94,22.48,22.51,117400,22.11
2011-03-07,25.15,25.64,24.38,24.95,140200,24.51
2011-02-28,24.65,25.09,23.50,25.03,94500,24.59
2011-02-22,24.10,24.69,22.74,24.68,86700,24.25
2011-02-14,25.11,25.26,24.08,24.40,74000,23.97
2011-02-07,24.26,25.38,24.26,25.04,62700,24.60
2011-01-31,24.08,25.40,23.60,24.27,121000,23.84
2011-01-24,23.35,24.74,22.90,23.86,113800,23.44
2011-01-18,25.49,25.69,22.83,23.30,227500,22.89
2011-01-10,26.96,27.15,25.53,25.67,139700,25.22
2011-01-03,25.85,27.99,25.56,27.00,208900,26.42
2010-12-27,26.41,27.01,25.53,25.61,148700,25.06
2010-12-20,22.35,28.13,21.50,26.68,410300,26.10
2010-12-13,24.12,24.12,22.02,22.35,208800,21.87
2010-12-06,25.99,29.50,22.51,24.02,448100,23.50
2010-11-29,24.16,26.56,23.62,25.96,116600,25.40
2010-11-22,23.69,25.22,23.58,24.43,152500,23.90
2010-11-15,22.46,23.91,21.64,23.76,68300,23.25
2010-11-08,23.52,23.84,21.93,22.21,92500,21.73
2010-11-01,23.23,24.06,22.55,23.52,111200,23.01
2010-10-25,23.74,24.19,22.82,23.03,126200,22.53
2010-10-18,24.05,24.36,23.44,23.54,67000,23.03
2010-10-11,24.25,24.63,23.63,23.95,117700,23.43
2010-10-04,23.90,24.66,22.94,24.28,142800,23.65
2010-09-27,24.08,24.27,23.36,23.93,110400,23.31
2010-09-20,23.61,24.46,22.75,24.00,84700,23.37
2010-09-13,23.20,24.01,22.88,23.45,81900,22.84
2010-09-07,22.68,23.39,22.10,22.86,81300,22.26
2010-08-30,20.40,23.55,19.36,22.93,157500,22.33
2010-08-23,20.39,21.16,19.23,20.47,75400,19.94
2010-08-16,20.20,22.11,19.91,20.30,104100,19.77
2010-08-09,23.15,23.53,20.36,20.44,99600,19.91
2010-08-02,23.02,23.86,21.94,22.96,111500,22.36
2010-07-26,23.04,24.00,21.41,22.40,94000,21.81
2010-07-19,19.69,22.95,18.66,22.89,163900,22.29
2010-07-12,22.26,22.79,19.51,19.62,147700,19.11
2010-07-06,20.36,22.46,19.58,22.45,190100,21.75
2010-06-28,22.05,22.47,19.51,19.92,177700,19.30
2010-06-21,24.27,24.50,21.11,22.06,234500,21.37
2010-06-14,23.31,24.40,22.81,23.85,198100,23.11
2010-06-07,18.98,23.51,17.05,22.72,293100,22.01
2010-06-01,20.56,20.80,18.61,18.89,127300,18.30
2010-05-24,19.61,21.59,18.94,20.84,124700,20.19
2010-05-17,21.16,21.79,18.67,19.57,191500,18.96
2010-05-10,19.19,22.44,19.03,20.96,131100,20.31
2010-05-03,21.74,23.34,15.00,18.13,160800,17.57
2010-04-26,23.00,23.71,21.51,21.59,134800,20.92
2010-04-19,22.27,23.08,21.59,23.04,83800,22.32
2010-04-12,21.60,23.13,21.17,22.47,127600,21.77
2010-04-05,21.00,22.26,20.81,21.60,98300,20.82
2010-03-29,23.51,23.66,20.11,20.85,442600,20.10
2010-03-22,20.56,23.50,20.37,23.49,93300,22.64
2010-03-15,21.64,22.28,20.44,20.74,108000,19.99
2010-03-08,21.33,21.88,21.27,21.63,74700,20.85
2010-03-01,19.52,21.71,19.52,21.40,85800,20.63
2010-02-22,19.57,19.84,19.15,19.46,127400,18.76
2010-02-16,17.06,19.48,16.81,19.44,118500,18.74
2010-02-08,16.63,17.17,16.05,16.82,85900,16.21
2010-02-01,17.86,19.17,16.10,16.70,108300,16.10
2010-01-25,18.23,18.63,17.54,17.84,108500,17.20
2010-01-19,20.95,21.53,17.80,18.11,120100,17.46
2010-01-11,23.21,23.38,20.51,21.04,101200,20.28
2010-01-04,21.08,23.23,21.05,23.12,129000,22.19
2009-12-28,21.74,21.95,20.48,20.68,110400,19.85
2009-12-21,21.77,22.62,21.29,21.73,134200,20.86
2009-12-14,24.93,25.62,21.63,21.66,235400,20.79
2009-12-07,21.87,25.00,20.76,24.61,230200,23.62
2009-11-30,21.43,22.99,20.78,21.94,96500,21.06
2009-11-23,22.04,23.06,20.64,21.54,67200,20.68
2009-11-16,22.65,23.54,21.41,21.56,89700,20.70
2009-11-09,21.95,23.52,21.75,22.46,143900,21.56
2009-11-02,19.45,22.00,19.00,21.77,228900,20.90
2009-10-26,20.95,21.80,19.10,19.35,231600,18.57
2009-10-19,22.94,24.36,20.84,20.87,190500,20.03
2009-10-12,23.35,23.69,22.55,22.91,113200,21.99
2009-10-05,18.96,23.70,18.96,23.36,200300,22.34
2009-09-28,20.04,21.63,18.19,18.90,197400,18.07
2009-09-21,20.58,21.46,19.75,19.87,149800,19.00
2009-09-14,18.75,22.19,18.59,20.76,203000,19.85
2009-09-08,17.94,19.41,17.40,18.92,184200,18.09
2009-08-31,14.37,18.00,13.24,17.91,368900,17.13
2009-08-24,14.20,14.89,13.97,14.44,72000,13.81
2009-08-17,13.33,14.20,12.66,14.09,77000,13.47
2009-08-10,14.11,14.64,13.61,13.79,92400,13.19
2009-08-03,13.85,14.47,13.29,14.23,130900,13.61
2009-07-27,12.10,13.79,11.89,13.71,131800,13.11
2009-07-20,10.72,12.09,10.18,12.09,99000,11.56
2009-07-13,9.41,10.77,8.97,10.68,98400,10.21
2009-07-06,10.66,10.86,9.14,9.47,144800,8.97
2009-06-29,11.36,12.25,10.68,10.68,200300,10.12
2009-06-22,11.72,11.93,11.02,11.36,256900,10.76
2009-06-15,12.13,12.37,11.00,11.76,166300,11.14
2009-06-08,11.48,14.01,10.94,12.20,284800,11.55
2009-06-01,9.44,11.77,9.44,11.50,117500,10.89
2009-05-26,8.81,10.56,8.65,9.27,126900,8.78
2009-05-18,8.79,9.79,8.62,8.92,81400,8.45
2009-05-11,9.44,9.72,8.39,8.63,109200,8.17
2009-05-04,9.97,10.86,9.24,9.64,157700,9.13
2009-04-27,9.00,11.15,8.66,9.84,219200,9.32
2009-04-20,8.35,9.95,7.80,9.20,237400,8.71
2009-04-13,7.44,8.97,7.23,8.55,184800,8.10
2009-04-06,7.32,7.68,6.62,7.53,184800,7.05
2009-03-30,7.08,7.38,5.53,7.36,221900,6.89
2009-03-23,5.81,7.34,5.70,7.18,162000,6.72
2009-03-16,4.51,5.98,4.49,5.74,111700,5.37
2009-03-09,3.56,4.71,3.14,4.51,136400,4.22
2009-03-02,4.63,4.67,3.45,3.50,155700,3.28
2009-02-23,5.49,5.63,4.09,4.67,108400,4.37
2009-02-17,6.05,6.21,5.40,5.46,90500,5.11
2009-02-09,6.57,6.75,5.80,6.14,86400,5.75
2009-02-02,6.55,7.04,6.04,6.57,150400,6.15
2009-01-26,6.72,7.08,6.23,6.66,155300,6.23
2009-01-20,7.05,7.15,6.07,6.74,155500,6.31
2009-01-12,7.75,7.80,6.30,7.05,159200,6.60
2009-01-05,9.24,9.25,7.75,7.79,116600,7.11
2008-12-29,8.11,9.55,7.73,9.07,162000,8.27
2008-12-22,8.58,8.89,7.25,8.16,201400,7.44
2008-12-15,5.20,9.07,5.10,9.07,366600,8.27
2008-12-08,6.39,7.26,4.48,5.26,316800,4.80
2008-12-01,5.94,6.26,5.41,6.14,377200,5.60
2008-11-24,6.17,6.17,5.40,6.00,367800,5.47
2008-11-17,8.96,9.20,5.73,5.93,197600,5.41
2008-11-10,11.76,12.10,8.80,8.96,251100,8.17
2008-11-03,13.55,13.70,11.59,11.77,112300,10.74
2008-10-27,12.22,13.79,11.15,13.47,246500,12.29
2008-10-20,14.42,14.42,12.07,12.11,252100,11.05
2008-10-13,16.16,17.53,13.50,13.85,313200,12.64
2008-10-06,21.97,22.29,14.37,15.85,323800,14.46
2008-09-29,25.40,26.00,22.66,22.69,149100,20.47
2008-09-22,27.90,28.20,25.16,25.76,147500,23.24
2008-09-15,24.00,29.02,24.00,28.24,237600,25.47
2008-09-08,25.06,26.00,23.00,24.90,325700,22.46
2008-09-02,23.50,25.01,23.34,24.37,186700,21.98
2008-08-25,23.50,23.50,20.58,22.85,186700,20.61
2008-08-18,24.55,25.10,22.80,23.53,133600,21.22
2008-08-11,23.38,25.67,23.38,24.45,149300,22.05
2008-08-04,21.38,23.94,19.47,23.63,152400,21.31
2008-07-28,22.03,22.17,20.56,21.30,94800,19.21
2008-07-21,20.40,24.06,20.40,22.10,130000,19.93
2008-07-14,18.69,20.76,17.76,20.36,209000,18.36
2008-07-07,19.31,19.87,17.40,18.58,155000,16.76
2008-06-30,19.55,20.00,18.67,19.23,120000,17.17
2008-06-23,21.31,21.64,19.42,19.60,154600,17.50
2008-06-16,21.88,22.11,21.08,21.42,157500,19.13
2008-06-09,23.43,23.89,21.18,21.92,525600,19.57
2008-06-02,27.24,27.24,23.49,23.50,189300,20.98
2008-05-27,26.00,27.87,25.32,27.34,130400,24.41
2008-05-19,29.46,29.46,25.75,26.04,187300,23.25
2008-05-12,27.70,29.88,27.61,29.21,142600,26.08
2008-05-05,27.06,28.50,26.57,27.60,128700,24.49
2008-04-28,26.91,28.65,26.77,27.27,116100,24.20
2008-04-21,27.50,27.71,25.59,27.02,151900,23.97
2008-04-14,26.05,27.81,25.52,27.50,169300,24.40
2008-04-07,26.05,26.98,25.45,26.09,198800,23.15
2008-03-31,22.48,26.75,22.00,25.89,312800,22.97
2008-03-24,23.19,24.40,22.30,22.36,206400,19.84
2008-03-17,21.20,23.36,21.20,23.08,219200,20.48
2008-03-10,20.99,22.56,20.10,21.68,138800,19.24
2008-03-03,21.12,21.37,20.12,20.91,205300,18.55
2008-02-25,20.95,22.12,20.71,21.14,116100,18.76
2008-02-19,21.21,21.57,20.15,20.86,144500,18.51
2008-02-11,21.49,22.07,20.14,20.94,203500,18.58
2008-02-04,23.20,23.64,20.46,21.57,290000,18.98
2008-01-28,22.05,23.25,21.67,23.22,234300,20.43
2008-01-22,19.79,23.25,19.77,22.11,344600,19.45
2008-01-14,21.81,22.14,20.53,20.88,228000,18.37
2008-01-07,22.99,24.20,21.40,21.69,416900,19.09
2007-12-31,26.19,26.34,22.11,23.00,284900,20.24
2007-12-24,26.67,27.96,25.60,26.36,134900,23.19
2007-12-17,22.39,27.04,21.46,26.88,314900,23.65
2007-12-10,23.88,24.56,22.18,22.48,231100,19.78
2007-12-03,24.66,24.76,22.88,23.87,142900,21.00
2007-11-26,25.65,26.25,24.25,24.77,226200,21.80
2007-11-19,25.44,26.28,24.10,25.71,183300,22.62
2007-11-12,25.31,27.50,25.12,25.65,272300,22.57
2007-11-05,24.62,25.81,22.48,25.44,389100,22.23
2007-10-29,26.06,26.25,24.50,24.99,250100,21.84
2007-10-22,24.55,26.10,24.10,26.03,309300,22.75
2007-10-15,25.70,25.85,23.66,24.47,522700,21.38
2007-10-08,35.80,36.53,25.63,25.70,876500,22.46
2007-10-01,36.20,38.40,34.87,35.79,152600,31.27
2007-09-24,37.05,37.37,35.88,36.12,109100,31.56
2007-09-17,34.20,38.00,33.04,37.02,294200,32.35
2007-09-10,34.26,35.33,33.17,34.25,203400,29.93
2007-09-04,36.05,36.98,33.84,34.18,191400,29.87
2007-08-27,37.40,37.50,35.41,36.22,121000,31.65
2007-08-20,38.83,39.09,36.76,37.53,90200,32.79
2007-08-13,39.95,40.57,35.18,38.74,205000,33.85
2007-08-06,38.40,39.90,36.03,39.84,342600,34.66
2007-07-30,41.50,42.43,38.13,38.30,246200,33.32
2007-07-23,42.75,43.75,40.44,41.51,169900,36.11
2007-07-16,43.47,43.63,41.42,42.48,200500,36.95
2007-07-09,45.90,45.90,43.30,43.70,145000,38.01
2007-07-02,44.51,46.01,44.27,45.95,115300,39.97
2007-06-25,45.30,45.77,43.13,44.34,146900,38.57
2007-06-18,45.07,46.34,44.50,45.48,142500,39.56
2007-06-11,44.70,45.68,43.01,45.09,150600,39.22
2007-06-04,45.60,46.04,41.90,44.83,340700,39.00
2007-05-29,44.50,46.38,44.46,45.98,150900,40.00
2007-05-21,45.18,46.04,44.02,44.38,98500,38.60
2007-05-14,46.02,46.31,43.99,45.10,102100,39.23
2007-05-07,46.43,47.42,45.65,46.02,106200,40.03
2007-04-30,47.60,47.73,45.60,46.45,222700,40.25
