Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,3.08,3.08,2.35,2.58,283900,2.58
2011-09-26,2.37,2.92,2.22,2.70,386900,2.70
2011-09-19,3.32,3.36,2.40,2.42,201900,2.42
2011-09-12,3.09,3.37,3.01,3.37,229000,3.37
2011-09-06,3.68,3.72,3.06,3.08,482500,3.08
2011-08-29,3.87,3.87,3.45,3.65,391100,3.65
2011-08-22,4.45,4.54,4.15,4.22,48900,4.22
2011-08-15,4.43,4.62,4.32,4.41,53600,4.41
2011-08-08,4.07,4.67,3.96,4.43,67200,4.43
2011-08-01,4.36,4.53,4.07,4.16,2800,4.16
2011-07-25,4.57,4.62,4.18,4.36,3300,4.36
2011-07-18,4.70,4.71,4.40,4.57,20600,4.57
2011-07-11,3.74,4.68,3.60,4.63,50700,4.63
2011-07-05,3.60,3.79,3.59,3.79,3600,3.79
2011-06-27,3.57,3.57,3.16,3.35,400,3.35
2011-06-20,3.54,3.57,3.53,3.57,300,3.57
2011-06-13,4.01,4.15,3.83,3.84,1100,3.84
2011-06-06,4.31,4.31,4.31,4.31,000,4.31
2011-05-31,4.58,4.58,4.31,4.31,000,4.31
2011-05-23,4.68,4.68,4.57,4.58,400,4.58
2011-05-16,5.03,5.03,4.65,4.68,1900,4.68
2011-05-09,4.81,5.10,4.75,5.08,2300,5.08
2011-05-02,4.90,4.99,4.75,4.83,2200,4.83
2011-04-25,5.30,5.30,4.57,4.90,2200,4.90
2011-04-18,4.45,5.23,4.45,5.23,2700,5.23
2011-04-11,4.08,4.45,4.08,4.45,10000,4.45
2011-04-04,3.87,4.16,3.87,3.99,12100,3.99
2011-03-28,3.89,3.89,3.69,3.77,2400,3.77
2011-03-21,3.65,4.01,3.60,4.01,1200,4.01
2011-03-14,3.92,3.92,3.52,3.52,700,3.52
2011-03-07,3.99,4.00,3.84,3.92,1600,3.92
2011-02-28,4.11,4.19,4.09,4.11,2000,4.11
2011-02-22,4.32,4.32,4.11,4.11,500,4.11
2011-02-14,4.46,4.46,4.28,4.32,800,4.32
2011-02-07,4.36,4.46,4.36,4.46,18500,4.46
2011-01-31,4.17,4.50,4.11,4.36,2100,4.36
2011-01-24,4.09,4.21,3.91,4.21,8700,4.21
2011-01-18,4.05,4.11,4.05,4.06,3300,4.06
2011-01-10,4.55,4.55,4.05,4.05,18200,4.05
2011-01-03,4.68,4.69,4.53,4.55,3000,4.55
2010-12-27,4.43,4.75,4.42,4.68,2900,4.68
2010-12-20,4.55,4.55,4.38,4.43,5400,4.43
2010-12-13,4.77,4.77,4.31,4.51,3800,4.51
2010-12-06,5.23,5.24,4.75,4.75,2200,4.75
2010-11-29,5.10,5.23,5.09,5.23,1700,5.23
2010-11-22,5.50,5.50,4.77,4.77,1700,4.77
2010-11-15,5.91,5.91,5.35,5.46,2000,5.46
2010-11-08,6.45,6.71,5.91,5.91,4500,5.91
2010-11-01,5.86,6.57,5.86,6.57,2700,6.57
2010-10-25,5.51,5.90,5.51,5.86,2600,5.86
2010-10-18,5.89,5.89,5.37,5.51,200,5.51
2010-10-11,5.83,5.89,5.80,5.89,800,5.89
2010-10-04,5.67,5.83,5.67,5.83,1400,5.83
2010-09-27,5.92,5.92,5.55,5.67,1800,5.67
2010-09-20,5.60,5.92,5.60,5.92,000,5.92
2010-09-13,5.02,5.17,5.02,5.17,100,5.17
2010-09-07,5.02,5.02,5.02,5.02,100,5.02
2010-08-30,4.95,4.95,4.86,4.95,1100,4.95
2010-08-23,5.03,5.03,4.95,4.95,200,4.95
2010-08-16,5.13,5.22,5.13,5.22,100,5.22
2010-08-09,5.12,5.12,5.12,5.12,000,5.12
2010-08-02,0.25,5.17,0.25,5.12,900,5.12
2010-07-26,0.26,0.26,0.25,0.25,8000,0.25
2010-07-19,0.24,0.24,0.24,0.24,9200,0.24
2010-07-12,0.24,0.25,0.23,0.24,41400,0.24
2010-07-06,0.30,0.30,0.25,0.25,28700,0.25
2010-06-28,0.33,0.38,0.33,0.38,9200,0.38
2010-06-21,0.37,0.37,0.34,0.34,36000,0.34
2010-06-14,0.35,0.40,0.34,0.37,23000,0.37
2010-06-07,0.21,0.35,0.21,0.32,21100,0.32
2010-06-01,0.21,0.21,0.21,0.21,6200,0.21
2010-05-24,0.23,0.23,0.20,0.21,15000,0.21
2010-05-17,0.23,0.23,0.23,0.23,000,0.23
2010-05-10,0.23,0.23,0.23,0.23,000,0.23
2010-05-03,0.23,0.23,0.23,0.23,000,0.23
2010-04-26,0.16,0.23,0.16,0.23,21000,0.23
2010-04-19,0.17,0.17,0.14,0.16,18600,0.16
2010-04-12,0.23,0.23,0.23,0.23,500,0.23
2010-04-05,0.22,0.22,0.18,0.18,14500,0.18
2010-03-29,0.24,0.24,0.22,0.22,1200,0.22
2010-03-22,0.15,0.24,0.15,0.24,54000,0.24
2010-03-15,0.13,0.13,0.12,0.12,22500,0.12
2010-03-08,0.13,0.14,0.13,0.14,105200,0.14
2010-03-01,0.14,0.14,0.14,0.14,5200,0.14
2010-02-22,0.14,0.14,0.14,0.14,000,0.14
2010-02-16,0.14,0.14,0.14,0.14,1200,0.14
2010-02-08,0.15,0.15,0.14,0.14,7400,0.14
2010-02-01,0.15,0.15,0.14,0.15,5000,0.15
2010-01-25,0.19,0.19,0.15,0.15,10000,0.15
2010-01-19,0.20,0.20,0.19,0.19,2200,0.19
2010-01-11,0.24,0.24,0.22,0.23,22400,0.23
2010-01-04,0.18,0.27,0.18,0.25,46700,0.25
2009-12-28,0.18,0.18,0.18,0.18,000,0.18
2009-12-21,0.18,0.18,0.18,0.18,000,0.18
2009-12-14,0.22,0.22,0.17,0.18,24400,0.18
