Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.24,19.45,18.32,18.57,27600,18.57
2012-05-14,20.00,20.04,19.06,19.17,36000,19.17
2012-05-07,19.80,20.93,19.47,20.01,33900,20.01
2012-04-30,21.98,22.16,19.93,19.93,37000,19.93
2012-04-23,21.90,22.15,21.15,22.10,24300,22.10
2012-04-16,20.71,21.93,20.36,21.89,30500,21.89
2012-04-09,19.90,21.20,19.41,20.59,30100,20.59
2012-04-02,19.99,22.61,19.99,20.30,44200,20.30
2012-03-26,20.39,21.00,19.81,20.05,47400,20.05
2012-03-19,19.85,20.35,19.60,20.30,30000,20.30
2012-03-12,20.34,20.39,19.81,19.84,30600,19.84
2012-03-05,17.81,20.35,16.13,20.23,71000,20.23
2012-02-27,19.09,19.50,17.84,17.93,39100,17.93
2012-02-21,20.16,20.25,19.05,19.38,24400,19.38
2012-02-13,19.89,20.20,19.03,20.14,41900,20.14
2012-02-06,20.12,20.20,19.52,19.58,22300,19.58
2012-01-30,19.44,20.54,19.30,20.28,41100,20.28
2012-01-23,20.07,20.58,19.39,19.61,33600,19.61
2012-01-17,19.39,20.59,18.69,20.24,39900,20.24
2012-01-09,18.79,19.34,17.94,19.21,40500,19.21
2012-01-03,18.54,19.26,17.89,18.71,36500,18.71
2011-12-27,18.55,18.87,17.62,17.84,42300,17.84
2011-12-19,19.23,19.42,18.00,18.71,37300,18.71
2011-12-12,19.33,19.79,18.30,18.82,63900,18.82
2011-12-05,19.74,19.94,18.91,19.82,56700,19.82
2011-11-28,17.56,19.89,16.77,19.19,89000,19.19
2011-11-21,18.81,18.92,16.45,16.57,49600,16.57
2011-11-14,19.27,20.29,18.67,19.30,65200,19.30
2011-11-07,17.27,19.77,17.06,19.41,74700,19.41
2011-10-31,15.48,17.78,14.47,17.49,62000,17.49
2011-10-24,14.39,16.71,14.22,16.05,66000,16.05
2011-10-17,15.31,15.69,12.91,14.04,40600,14.04
2011-10-10,12.50,15.66,12.26,15.47,34700,15.47
2011-10-03,11.78,12.78,10.59,12.05,58100,12.05
2011-09-26,11.74,13.01,10.95,12.01,51500,12.01
2011-09-19,14.94,15.37,11.34,11.57,51500,11.57
2011-09-12,13.00,15.28,12.96,15.24,31900,15.24
2011-09-06,13.16,14.55,13.00,13.28,39200,13.28
2011-08-29,15.08,16.36,13.78,14.00,42800,14.00
2011-08-22,14.18,15.03,13.23,14.88,51000,14.88
2011-08-15,15.15,15.51,13.37,13.60,64500,13.60
2011-08-08,13.89,15.64,13.37,14.90,76100,14.90
2011-08-01,19.42,19.95,14.74,15.39,84400,15.39
2011-07-25,21.38,21.60,18.42,19.01,55100,19.01
2011-07-18,20.18,22.16,18.94,21.76,35700,21.76
2011-07-11,21.98,22.21,19.80,20.31,46500,20.31
2011-07-05,22.28,23.27,21.25,22.40,44200,22.40
2011-06-27,19.72,22.20,18.90,22.14,36600,22.14
2011-06-20,18.34,20.20,18.34,19.91,91300,19.91
2011-06-13,18.41,19.37,17.46,18.51,51300,18.51
2011-06-06,19.49,19.70,18.10,18.54,64800,18.54
2011-05-31,22.04,22.04,19.12,19.50,59800,19.50
2011-05-23,20.54,21.90,19.89,21.44,81200,21.44
2011-05-16,24.00,24.40,21.06,21.09,68400,21.09
2011-05-09,19.46,24.02,19.05,22.78,72600,22.78
2011-05-02,21.43,21.60,18.66,19.37,49400,19.37
2011-04-25,19.65,21.51,19.42,21.32,35900,21.32
2011-04-18,18.92,19.93,18.77,19.70,31800,19.70
2011-04-11,19.15,19.58,18.32,19.51,30600,19.51
2011-04-04,20.61,20.84,18.99,19.22,32100,19.22
2011-03-28,20.16,21.13,19.44,20.56,26500,20.56
2011-03-21,19.78,20.99,19.32,19.99,30300,19.99
2011-03-14,19.18,19.70,16.95,19.57,66800,19.57
2011-03-07,22.01,22.05,19.01,19.19,54200,19.19
2011-02-28,22.88,23.05,20.25,22.14,30700,22.14
2011-02-22,22.46,22.85,18.71,22.78,82000,22.78
2011-02-14,23.31,23.54,22.42,22.71,36400,22.71
2011-02-07,22.40,24.48,22.36,23.22,50300,23.22
2011-01-31,21.30,22.41,19.95,22.23,57500,22.23
2011-01-24,21.32,23.00,21.00,21.25,57600,21.25
2011-01-18,23.92,24.29,21.14,21.20,51800,21.20
2011-01-10,21.90,24.20,21.60,24.13,29200,24.13
2011-01-03,21.12,23.25,20.75,22.08,48100,22.08
2010-12-27,20.58,21.63,20.33,20.91,35200,20.91
2010-12-20,20.09,21.50,19.51,20.57,47600,20.57
2010-12-13,22.87,23.70,19.50,20.10,99600,20.10
2010-12-06,20.26,22.49,20.11,22.30,72300,22.30
2010-11-29,19.20,20.50,18.42,20.33,46900,20.33
2010-11-22,18.14,19.96,18.14,19.30,48100,19.30
2010-11-15,17.61,18.58,16.85,18.28,54300,18.28
2010-11-08,17.82,19.75,16.81,17.41,43300,17.41
2010-11-01,15.91,19.08,15.67,17.97,53000,17.97
2010-10-25,14.32,15.93,14.26,15.89,26500,15.89
2010-10-18,14.63,15.40,13.74,14.27,25700,14.27
2010-10-11,13.74,15.11,13.45,14.54,27600,14.54
2010-10-04,13.36,13.95,12.77,13.80,26500,13.80
2010-09-27,11.93,13.65,11.58,13.35,34000,13.35
2010-09-20,11.50,12.13,11.42,12.02,50800,12.02
2010-09-13,11.60,12.16,11.31,11.49,52200,11.49
2010-09-07,11.98,12.18,11.25,11.59,21600,11.59
2010-08-30,11.47,12.51,10.97,12.04,30900,12.04
2010-08-23,12.06,12.25,11.00,11.60,33600,11.60
2010-08-16,11.66,12.36,11.26,11.93,31500,11.93
2010-08-09,13.31,14.01,11.57,11.83,39000,11.83
2010-08-02,13.76,14.02,12.86,13.22,49600,13.22
2010-07-26,12.08,13.69,11.67,13.55,72100,13.55
2010-07-19,11.32,12.12,10.01,12.07,59700,12.07
2010-07-12,13.93,14.09,10.94,11.26,75900,11.26
2010-07-06,13.90,14.13,12.98,14.07,68700,14.07
2010-06-28,15.64,16.10,13.56,13.85,66000,13.85
2010-06-21,16.14,16.40,14.83,15.67,225400,15.67
2010-06-14,14.70,15.90,14.70,15.67,77700,15.67
2010-06-07,13.87,14.25,12.73,14.15,65600,14.15
2010-06-01,14.66,15.23,12.68,13.73,90700,13.73
2010-05-24,13.40,14.74,12.34,14.65,47500,14.65
2010-05-17,14.09,14.68,12.50,13.38,29700,13.38
2010-05-10,13.13,14.61,12.66,13.76,45400,13.76
2010-05-03,12.80,13.95,12.18,12.50,58300,12.50
2010-04-26,13.63,14.98,11.50,12.87,57800,12.87
2010-04-19,11.17,13.95,10.74,13.54,35000,13.54
2010-04-12,9.95,11.46,9.95,11.13,35800,11.13
2010-04-05,9.33,10.20,9.33,9.85,35000,9.85
2010-03-29,8.30,9.58,8.15,9.29,51800,9.29
2010-03-22,8.83,9.23,8.21,8.25,44700,8.25
2010-03-15,9.82,9.89,8.82,8.82,31200,8.82
2010-03-08,9.11,9.96,8.77,9.68,28000,9.68
2010-03-01,7.93,9.30,7.60,9.11,42800,9.11
2010-02-22,7.84,8.73,7.67,8.02,23100,8.02
2010-02-16,7.71,7.90,6.73,7.83,39500,7.83
2010-02-08,8.46,8.61,7.56,7.73,23300,7.73
2010-02-01,9.00,9.21,8.43,8.46,29200,8.46
2010-01-25,8.53,9.14,7.98,9.14,28000,9.14
2010-01-19,8.61,9.44,8.43,8.47,39700,8.47
2010-01-11,6.18,8.45,6.09,8.45,66600,8.45
2010-01-04,5.75,6.30,5.69,6.20,36400,6.20
2009-12-28,6.15,6.15,5.29,5.65,38200,5.65
2009-12-21,5.51,6.25,5.29,6.08,54000,6.08
2009-12-14,5.36,6.30,5.25,5.43,52300,5.43
2009-12-07,4.89,5.51,4.63,5.43,43900,5.43
2009-11-30,4.65,4.70,4.01,4.54,52600,4.54
2009-11-23,4.91,5.09,4.20,4.63,48500,4.63
2009-11-16,4.89,5.19,4.75,4.76,34400,4.76
2009-11-09,5.00,5.15,4.57,4.80,70100,4.80
2009-11-02,6.22,6.53,4.85,5.00,64700,5.00
2009-10-26,7.43,7.95,6.21,6.22,26500,6.22
2009-10-19,7.80,7.89,7.25,7.38,38800,7.38
2009-10-12,7.43,8.01,7.07,7.77,23700,7.77
2009-10-05,8.30,8.33,7.29,7.44,26800,7.44
2009-09-28,8.50,8.77,8.00,8.19,23000,8.19
2009-09-21,8.80,9.13,8.16,8.50,24200,8.50
2009-09-14,8.10,9.00,7.72,9.00,43700,9.00
2009-09-08,6.97,8.50,6.50,8.25,60100,8.25
2009-08-31,8.26,8.26,6.38,6.82,50700,6.82
2009-08-24,8.46,9.32,8.27,8.60,80100,8.60
2009-08-17,6.48,8.77,6.39,7.98,39400,7.98
2009-08-10,7.45,8.78,6.34,6.69,112100,6.69
2009-08-03,6.44,7.70,6.39,7.51,83600,7.51
2009-07-27,3.90,6.47,3.51,6.24,81100,6.24
2009-07-20,3.26,3.86,3.00,3.85,29800,3.85
2009-07-13,2.87,3.33,2.75,3.18,37500,3.18
2009-07-06,3.21,3.37,2.69,2.88,25200,2.88
2009-06-29,3.25,3.50,3.02,3.18,78100,3.18
2009-06-22,3.69,3.97,3.24,3.24,262700,3.24
2009-06-15,3.77,4.19,3.70,3.74,28700,3.74
2009-06-08,4.21,4.25,3.72,3.89,24100,3.89
2009-06-01,3.46,4.36,3.46,4.13,35900,4.13
2009-05-26,3.06,3.85,3.06,3.37,32300,3.37
2009-05-18,3.25,3.85,3.00,3.07,39500,3.07
2009-05-11,4.93,5.06,2.83,3.12,54500,3.12
2009-05-04,4.35,5.24,4.08,5.21,40700,5.21
2009-04-27,4.12,4.70,3.95,4.20,23400,4.20
2009-04-20,4.44,4.55,3.83,4.28,25400,4.28
2009-04-13,3.85,4.50,3.63,4.39,29100,4.39
2009-04-06,3.00,3.96,3.00,3.94,28200,3.94
2009-03-30,3.18,3.70,2.67,3.13,66400,3.13
2009-03-23,3.42,4.33,3.00,3.12,54400,3.12
2009-03-16,3.47,3.90,3.00,3.21,60900,3.21
2009-03-09,1.96,3.55,1.65,3.49,75000,3.49
2009-03-02,3.47,3.47,1.93,1.99,49900,1.99
2009-02-23,3.91,4.14,3.39,3.57,21100,3.57
2009-02-17,3.77,3.96,3.68,3.85,23900,3.85
2009-02-09,3.90,4.10,3.64,3.82,24700,3.82
2009-02-02,3.70,3.99,3.50,3.87,28500,3.87
2009-01-26,4.00,4.10,3.08,3.68,38500,3.68
2009-01-20,4.72,4.80,3.88,3.88,35400,3.88
2009-01-12,5.31,5.31,4.52,4.84,34700,4.84
2009-01-05,6.46,6.46,5.18,5.32,36700,5.32
2008-12-29,6.45,6.68,5.59,6.36,29300,6.36
2008-12-22,6.76,7.06,6.47,6.50,26400,6.50
2008-12-15,5.61,7.17,5.50,6.74,41900,6.74
2008-12-08,5.85,6.64,5.13,5.54,50300,5.54
2008-12-01,4.44,5.59,3.76,5.59,66500,5.59
2008-11-24,4.67,5.31,4.44,4.56,48300,4.56
2008-11-17,5.61,6.13,4.07,4.60,56900,4.60
2008-11-10,6.80,7.26,4.55,5.66,48900,5.66
2008-11-03,7.97,8.38,6.48,6.59,43100,6.59
2008-10-27,6.26,7.65,6.16,7.59,34900,7.59
2008-10-20,7.64,9.11,5.86,6.30,36700,6.30
2008-10-13,8.90,10.76,6.95,7.55,67700,7.55
2008-10-06,16.03,16.77,6.26,8.40,83300,8.40
2008-09-29,19.38,19.87,14.01,16.50,28300,16.50
2008-09-22,19.99,21.95,18.71,19.69,37700,19.69
2008-09-15,18.80,20.50,18.27,20.00,61400,20.00
2008-09-08,19.20,20.60,18.70,19.78,21800,19.78
2008-09-02,19.83,20.75,17.29,18.71,23000,18.71
2008-08-25,19.53,20.90,17.93,19.51,20400,19.51
2008-08-18,20.20,20.20,17.48,19.53,18800,19.53
2008-08-11,18.31,22.16,17.70,20.05,37700,20.05
2008-08-04,17.44,18.50,16.01,17.95,28200,17.95
2008-07-28,17.04,18.94,16.58,17.48,22000,17.48
2008-07-21,16.11,17.88,15.60,17.17,27600,17.17
2008-07-14,15.23,17.45,14.85,15.99,33600,15.99
2008-07-07,13.64,15.02,11.88,15.02,58700,15.02
2008-06-30,15.30,15.95,11.77,12.00,67800,12.00
2008-06-23,16.02,16.60,15.25,15.26,53900,15.26
2008-06-16,16.00,16.85,15.25,16.00,31200,16.00
2008-06-09,15.04,16.38,14.65,16.01,48100,16.01
2008-06-02,15.00,15.86,14.77,15.00,101000,15.00
2008-05-27,14.84,15.91,14.56,15.02,65200,15.02
2008-05-19,16.29,16.61,14.59,14.80,44200,14.80
2008-05-12,17.88,18.24,15.97,16.36,48000,16.36
2008-05-05,16.59,18.10,16.10,17.71,31700,17.71
2008-04-28,16.38,17.65,15.97,16.82,30100,16.82
2008-04-21,17.44,17.44,15.39,16.44,39000,16.44
2008-04-14,15.85,17.90,15.50,17.56,28800,17.56
2008-04-07,16.26,16.47,15.59,15.87,34400,15.87
2008-03-31,15.50,16.62,15.15,16.20,40200,16.20
