Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.81,40.04,36.60,39.31,707600,39.31
2012-05-14,37.06,39.11,36.35,36.60,881200,36.60
2012-05-07,36.10,38.30,35.89,37.27,760700,37.27
2012-04-30,44.71,46.00,35.62,36.50,2451300,36.50
2012-04-23,40.94,45.00,40.60,44.82,963700,44.82
2012-04-16,42.11,42.18,39.44,41.34,1543400,41.34
2012-04-09,39.91,42.67,38.88,41.91,666300,41.91
2012-04-02,40.47,41.96,39.06,40.56,1004600,40.56
2012-03-26,40.77,43.25,39.80,40.47,685200,40.47
2012-03-19,40.26,43.08,39.82,40.56,1112600,40.56
2012-03-12,43.11,43.50,39.75,40.39,1185100,40.39
2012-03-05,46.92,47.53,42.17,42.93,1084200,42.93
2012-02-27,48.49,49.49,46.32,46.94,747600,46.94
2012-02-21,48.18,49.49,45.65,48.89,756500,48.89
2012-02-13,44.58,50.10,43.82,48.13,1438300,48.13
2012-02-06,51.67,52.64,43.53,44.37,3033700,44.37
2012-01-30,47.86,52.45,46.59,52.00,1110700,52.00
2012-01-23,46.71,48.68,45.02,48.15,782200,48.15
2012-01-17,48.49,50.00,45.31,46.33,817600,46.33
2012-01-09,42.39,47.85,39.98,47.30,1261000,47.30
2012-01-03,39.82,40.57,37.95,39.66,1158800,39.66
2011-12-27,40.77,41.75,38.54,39.13,696300,39.13
2011-12-19,40.50,45.62,39.80,40.78,907500,40.78
2011-12-12,36.07,40.99,35.15,40.15,1298600,40.15
2011-12-05,36.86,40.25,35.52,35.73,1098400,35.73
2011-11-28,33.21,38.41,31.54,36.24,1164700,36.24
2011-11-21,36.02,37.03,32.25,32.39,776100,32.39
2011-11-14,38.14,39.61,36.06,36.90,897500,36.90
2011-11-07,41.77,41.93,37.85,38.15,1036400,38.15
2011-10-31,45.91,46.31,35.60,41.88,3367300,41.88
2011-10-24,49.30,52.95,46.56,46.68,1354800,46.68
2011-10-17,50.45,51.27,47.24,49.06,811700,49.06
2011-10-10,47.96,52.73,45.63,50.95,987700,50.95
2011-10-03,45.78,49.85,39.71,46.77,1719600,46.77
2011-09-26,47.46,51.12,45.58,46.01,1392900,46.01
2011-09-19,52.06,53.16,43.25,47.67,2246900,47.67
2011-09-12,53.28,57.90,52.46,53.48,1420000,53.48
2011-09-06,56.11,63.50,54.20,55.24,3289500,55.24
2011-08-29,62.50,64.77,56.51,57.52,950200,57.52
2011-08-22,57.45,62.66,55.70,61.93,950000,61.93
