Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.73,30.68,29.67,30.36,4022900,30.36
2012-05-14,31.44,32.05,29.43,29.55,6321900,29.55
2012-05-07,31.49,32.63,31.00,31.82,4510400,31.82
2012-04-30,32.22,32.99,31.40,31.61,5213900,31.61
2012-04-23,31.46,32.36,30.87,32.33,5202700,32.33
2012-04-16,32.89,33.26,31.95,31.96,6427600,31.96
2012-04-09,31.21,32.97,30.42,32.57,5523300,32.57
2012-04-02,31.88,33.06,31.54,31.72,4156800,31.72
2012-03-26,32.45,33.03,31.73,32.48,3652200,32.48
2012-03-19,32.53,32.75,31.34,32.08,4456500,32.08
2012-03-12,32.19,33.11,31.64,32.66,5258100,32.66
2012-03-05,33.15,33.20,30.90,32.31,4939200,32.31
2012-02-27,33.02,33.78,32.59,33.26,6107100,33.07
2012-02-21,35.39,35.50,33.06,33.19,6632700,33.00
2012-02-13,33.18,35.26,33.03,35.16,5189600,34.96
2012-02-06,33.50,33.74,32.45,32.95,5530400,32.76
2012-01-30,31.44,33.68,31.14,33.62,5929100,33.43
2012-01-23,31.24,32.40,30.81,31.66,6709900,31.48
2012-01-17,35.42,35.95,31.17,31.50,13748900,31.32
2012-01-09,33.20,35.19,32.99,35.05,4323900,34.85
2012-01-03,32.11,33.44,31.89,33.17,3920000,32.98
2011-12-27,30.95,31.40,30.45,31.26,2574000,31.08
2011-12-19,29.08,31.06,28.32,31.05,3959300,30.87
2011-12-12,31.79,31.81,28.80,28.96,6178100,28.79
2011-12-05,32.48,32.82,31.34,31.95,3835100,31.76
2011-11-28,28.65,32.10,28.51,31.73,5407400,31.37
2011-11-21,29.05,29.11,27.58,27.59,4596400,27.28
2011-11-14,31.71,32.11,29.50,29.76,4585600,29.42
2011-11-07,32.56,32.85,30.38,31.85,3950400,31.49
2011-10-31,33.05,33.74,30.95,32.55,5597200,32.18
2011-10-24,32.87,33.90,31.72,33.62,6153400,33.24
2011-10-17,32.06,33.10,30.83,32.69,4694100,32.32
2011-10-10,29.24,32.64,29.19,32.34,7836800,31.97
2011-10-03,26.20,29.47,24.29,28.54,7948100,28.22
2011-09-26,27.14,29.14,26.13,26.37,7359500,26.07
2011-09-19,29.54,30.39,25.91,26.73,8508700,26.43
2011-09-12,28.22,30.64,27.83,30.19,7490800,29.85
2011-09-06,28.58,30.86,28.41,28.90,7078500,28.57
2011-08-29,30.72,32.58,29.63,29.86,5941700,29.36
2011-08-22,29.58,31.25,28.61,30.25,5754200,29.75
2011-08-15,32.86,33.25,28.73,28.83,6109100,28.35
2011-08-08,31.45,32.70,29.46,32.45,10638300,31.91
2011-08-01,39.06,39.75,32.05,33.15,8882300,32.60
2011-07-25,39.58,39.92,36.23,36.95,6452200,36.33
2011-07-18,40.92,41.62,39.50,40.01,6308300,39.34
2011-07-11,41.85,41.91,40.29,40.85,4777800,40.17
2011-07-05,42.61,42.92,41.64,42.47,4832500,41.76
2011-06-27,39.23,42.52,38.76,42.40,5879300,41.69
2011-06-20,36.90,39.55,36.66,39.17,5756900,38.52
2011-06-13,36.07,37.42,35.66,37.11,4600700,36.49
2011-06-06,37.54,37.80,35.37,35.81,4388500,35.21
2011-05-31,39.36,39.63,37.14,37.65,4494400,36.86
2011-05-23,37.80,39.14,37.10,39.06,4397900,38.24
2011-05-16,38.47,39.07,37.75,38.35,4697400,37.55
2011-05-09,39.71,40.09,38.45,38.62,4573900,37.81
2011-05-02,41.35,41.58,39.20,39.62,4203200,38.79
2011-04-25,39.68,41.73,38.82,41.00,5075400,40.14
2011-04-18,38.68,40.73,37.63,40.73,6617200,39.88
2011-04-11,40.24,40.38,38.69,39.16,4597200,38.34
2011-04-04,42.19,42.30,40.00,40.30,3534200,39.46
2011-03-28,41.47,42.53,40.95,42.08,3611900,41.20
2011-03-21,40.05,41.82,39.10,41.40,5027700,40.53
2011-03-14,40.37,40.71,38.35,39.50,6675900,38.67
2011-03-07,41.43,42.22,40.32,40.76,6100000,39.91
2011-02-28,40.97,41.89,39.77,41.31,5369900,40.29
2011-02-22,41.64,42.33,39.41,40.68,6074000,39.67
2011-02-14,41.34,42.42,40.85,42.40,4274400,41.35
2011-02-07,38.06,41.55,38.06,41.41,4637900,40.39
2011-01-31,37.34,38.74,36.95,38.19,5016900,37.25
2011-01-24,38.62,39.56,37.55,37.69,4740200,36.76
2011-01-18,40.55,40.69,38.30,38.52,5914300,37.57
2011-01-10,40.29,41.45,40.00,40.45,3842400,39.45
2011-01-03,38.58,40.90,38.58,40.36,5407200,39.36
2010-12-27,38.11,38.69,37.69,38.20,2003100,37.26
2010-12-20,38.95,39.50,38.04,38.34,2998500,37.39
2010-12-13,38.10,39.08,37.79,38.65,4378700,37.70
2010-12-06,39.25,40.15,37.89,37.96,4929600,37.02
2010-11-29,36.85,39.30,36.05,39.19,5188200,38.06
2010-11-22,36.37,37.49,36.34,37.09,3483800,36.03
2010-11-15,36.68,37.40,35.30,36.67,4193300,35.62
2010-11-08,36.46,37.55,36.10,36.45,4960100,35.40
2010-11-01,35.42,36.88,34.85,36.80,4206800,35.74
2010-10-25,34.50,35.34,33.96,35.12,6004800,34.11
2010-10-18,32.82,34.24,31.69,34.18,5357600,33.20
2010-10-11,31.94,33.22,31.28,32.74,7343000,31.80
2010-10-04,30.51,32.00,29.95,31.80,4570600,30.89
2010-09-27,29.90,31.14,29.62,30.54,4454800,29.66
2010-09-20,29.07,29.90,28.70,29.88,3405800,29.02
2010-09-13,28.79,29.41,28.20,28.92,3597200,28.09
2010-09-07,29.00,29.00,27.77,28.43,3608300,27.61
2010-08-30,27.19,29.21,26.34,29.17,3928000,28.20
2010-08-23,28.25,28.43,26.10,27.24,4556500,26.34
2010-08-16,27.62,29.28,27.27,28.03,4748900,27.10
2010-08-09,29.78,30.28,27.35,27.37,4473600,26.46
2010-08-02,29.42,29.73,28.80,29.55,4414400,28.57
2010-07-26,29.33,29.58,27.86,28.81,7621800,27.85
2010-07-19,28.58,30.67,28.00,29.11,6962000,28.14
2010-07-12,28.50,29.80,28.11,28.51,4830200,27.56
2010-07-06,27.12,28.79,26.61,28.62,5947300,27.67
2010-06-28,27.94,28.11,26.07,26.88,6122900,25.99
2010-06-21,29.57,29.73,27.23,27.76,6762500,26.84
2010-06-14,27.95,29.59,27.71,28.87,6335400,27.91
2010-06-07,27.55,27.71,25.56,27.56,9577900,26.65
2010-06-01,28.01,29.49,27.34,27.53,4981500,26.48
2010-05-24,28.18,29.36,26.26,28.53,6888600,27.45
2010-05-17,30.66,30.97,26.90,28.19,9844300,27.12
2010-05-10,31.45,32.47,30.31,30.62,4486200,29.46
2010-05-03,33.80,34.16,27.83,29.68,7758300,28.55
2010-04-26,35.77,35.77,33.02,33.59,6070200,32.31
2010-04-19,32.73,35.59,32.20,34.50,8262500,33.19
2010-04-12,32.20,33.70,31.90,32.69,5099800,31.45
2010-04-05,33.55,33.55,31.36,32.11,5785800,30.89
2010-03-29,32.97,33.50,32.58,33.38,4521000,32.11
2010-03-22,31.64,33.60,31.50,32.89,4524400,31.64
2010-03-15,31.51,32.40,31.04,31.82,3164500,30.61
2010-03-08,32.34,32.71,31.02,31.62,3798100,30.42
2010-03-01,31.20,32.44,31.20,32.38,3399400,31.02
2010-02-22,30.02,31.49,29.91,31.10,6874400,29.80
2010-02-16,28.81,30.06,28.68,29.89,5578100,28.64
2010-02-08,28.02,28.64,27.40,28.54,4688300,27.34
2010-02-01,28.02,29.97,27.35,28.06,5872600,26.88
2010-01-25,30.24,30.87,27.78,27.83,7816200,26.66
2010-01-19,29.33,31.09,28.78,29.48,6119600,28.24
2010-01-11,28.82,30.00,28.63,29.31,4249200,28.08
2010-01-04,27.61,29.61,27.21,28.63,3863600,27.43
2009-12-28,27.89,28.14,27.23,27.24,2100900,26.10
2009-12-21,27.71,28.11,27.50,27.89,2234000,26.72
2009-12-14,27.50,27.94,27.28,27.58,4670500,26.42
2009-12-07,26.75,27.49,26.12,27.37,3161800,26.22
2009-11-30,26.88,27.90,26.52,27.01,5231500,25.75
2009-11-23,27.37,27.90,26.27,26.93,2870600,25.67
2009-11-16,27.32,28.34,26.74,26.86,3404900,25.61
2009-11-09,26.22,27.72,26.22,27.13,4725800,25.87
2009-11-02,24.11,26.70,23.83,26.23,5094400,25.01
2009-10-26,26.52,27.23,23.62,23.92,6087900,22.80
2009-10-19,26.74,27.24,25.94,26.54,5818900,25.30
2009-10-12,27.01,27.28,25.94,26.45,6146200,25.22
2009-10-05,24.50,26.91,23.98,26.89,8149900,25.64
2009-09-28,25.23,26.13,23.69,23.77,5438100,22.66
2009-09-21,26.81,27.00,24.77,24.99,4975800,23.83
2009-09-14,26.77,27.90,26.62,27.38,4203500,26.10
2009-09-08,25.02,27.65,24.58,26.95,5996800,25.69
2009-08-31,24.90,25.20,23.59,24.73,5529700,23.46
2009-08-24,25.55,25.83,24.49,25.09,4654400,23.80
2009-08-17,25.58,25.73,24.40,25.49,6648600,24.18
2009-08-10,26.87,26.87,25.14,25.30,5752600,24.00
2009-08-03,25.97,27.45,25.97,26.90,7806300,25.51
2009-07-27,24.97,26.13,23.86,25.88,6010600,24.55
2009-07-20,22.50,25.52,22.11,24.95,10559400,23.66
2009-07-13,19.85,21.57,19.67,21.52,7018100,20.41
2009-07-06,20.53,21.04,19.43,19.79,6917600,18.77
2009-06-29,21.46,22.98,20.58,20.69,8416900,19.62
2009-06-22,20.37,21.44,19.30,21.31,6575900,20.21
2009-06-15,21.23,21.46,19.82,20.60,5632300,19.54
2009-06-08,21.08,22.65,21.05,21.57,6030300,20.46
2009-06-01,19.95,22.38,19.95,21.65,5930600,20.41
2009-05-26,18.54,19.96,18.36,19.93,5298400,18.79
2009-05-18,18.49,20.74,18.45,18.72,6459800,17.65
2009-05-11,19.88,20.07,17.55,18.25,8513800,17.21
2009-05-04,19.28,20.56,18.86,20.23,8366500,19.07
2009-04-27,19.14,19.72,17.42,18.68,8163600,17.61
2009-04-20,17.05,19.67,15.63,19.54,13257300,18.42
2009-04-13,16.54,17.63,15.56,17.33,8451100,16.34
2009-04-06,15.42,16.75,14.30,16.68,8051000,15.73
2009-03-30,12.25,15.64,11.16,15.57,12435900,14.68
2009-03-23,11.54,13.47,11.45,12.54,10883200,11.82
2009-03-16,9.92,11.79,9.27,11.25,11044900,10.61
2009-03-09,9.03,9.90,8.35,9.81,20128800,9.25
2009-03-02,10.88,11.32,8.85,9.13,7990600,8.48
2009-02-23,12.00,12.65,11.25,11.38,6269800,10.57
2009-02-17,12.21,13.11,11.57,12.00,7194800,11.15
2009-02-09,14.20,14.39,12.82,13.66,5829300,12.69
2009-02-02,12.45,14.34,11.94,14.18,7709700,13.18
2009-01-26,13.81,14.06,12.36,12.51,6373900,11.62
2009-01-20,16.12,16.25,12.64,13.71,10574400,12.74
2009-01-12,19.04,19.09,15.41,16.21,6074500,15.06
2009-01-05,19.30,19.64,18.13,19.10,3675800,17.75
2008-12-29,16.92,19.41,16.50,19.32,3029300,17.95
2008-12-22,17.99,18.11,16.42,16.94,2374500,15.74
2008-12-15,18.34,19.45,16.60,17.99,6298400,16.72
2008-12-08,18.01,20.70,15.65,18.22,6937500,16.93
2008-12-01,17.21,18.38,15.48,17.29,4517800,15.96
2008-11-24,15.91,18.03,15.43,17.66,4324900,16.30
2008-11-17,15.16,15.71,13.65,15.63,6835400,14.43
2008-11-10,17.48,17.63,14.58,15.36,4415800,14.18
2008-11-03,17.99,19.59,16.76,17.18,4553000,15.86
2008-10-27,15.96,18.07,14.79,17.73,5784600,16.36
2008-10-20,18.74,19.43,15.24,16.31,5751200,15.05
2008-10-13,23.56,25.49,18.00,18.50,8052200,17.08
2008-10-06,24.99,26.97,19.56,22.07,6564900,20.37
2008-09-29,30.45,30.91,25.75,25.83,4929000,23.84
2008-09-22,33.18,33.56,29.50,31.08,2880400,28.69
