Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.22,4.34,4.22,4.26,16900,4.26
2012-05-14,4.49,4.80,4.22,4.24,63400,4.24
2012-05-07,4.39,4.75,4.22,4.50,59700,4.50
2012-04-30,5.50,5.50,4.17,4.39,141600,4.39
2012-04-23,4.21,4.84,4.21,4.49,54400,4.49
2012-04-16,4.31,4.40,4.11,4.28,24500,4.28
2012-04-09,4.22,4.69,4.15,4.27,33900,4.27
2012-04-02,4.74,4.75,4.25,4.29,41900,4.29
2012-03-26,4.77,4.91,4.70,4.73,48600,4.73
2012-03-19,4.98,5.08,4.72,4.77,16100,4.77
2012-03-12,4.81,5.05,4.62,5.00,27400,5.00
2012-03-05,5.25,5.30,4.66,4.82,54500,4.82
2012-02-27,5.50,5.54,5.25,5.29,52500,5.29
2012-02-21,5.42,5.62,5.39,5.53,28900,5.53
2012-02-13,6.10,6.38,5.41,5.47,66500,5.47
2012-02-06,5.82,6.10,5.60,6.03,66500,6.03
2012-01-30,5.57,5.86,5.35,5.82,36200,5.82
2012-01-23,5.44,5.81,5.44,5.65,64900,5.65
2012-01-17,5.04,5.50,4.96,5.48,34500,5.48
2012-01-09,4.85,5.04,4.72,5.02,112700,5.02
2012-01-03,4.70,4.86,4.50,4.82,71100,4.82
2011-12-27,4.84,4.89,4.48,4.58,52200,4.58
2011-12-19,5.01,5.05,4.86,4.88,28600,4.88
2011-12-12,4.85,5.19,4.73,4.90,86100,4.90
2011-12-05,4.80,5.08,4.70,4.90,63400,4.90
2011-11-28,4.42,4.75,4.25,4.65,82100,4.65
2011-11-21,4.37,4.45,4.10,4.26,187200,4.26
2011-11-14,4.26,4.49,4.11,4.43,93500,4.43
2011-11-07,3.91,4.33,3.63,4.28,294500,4.28
2011-10-31,5.36,5.41,3.92,4.05,177100,4.05
2011-10-24,5.71,5.93,5.38,5.45,246900,5.45
2011-10-17,6.00,6.00,5.45,5.68,38000,5.68
2011-10-10,5.64,6.10,5.54,6.09,62700,6.09
2011-10-03,6.79,6.90,5.47,5.53,124500,5.53
2011-09-26,7.28,7.28,6.40,6.88,49600,6.88
2011-09-19,7.73,8.20,6.86,7.24,65900,7.24
2011-09-12,6.15,7.93,6.15,7.86,111700,7.86
2011-09-06,6.08,6.53,5.93,6.27,66500,6.27
2011-08-29,5.77,6.75,5.54,6.37,143200,6.37
2011-08-22,6.29,6.29,5.46,5.70,108000,5.70
2011-08-15,6.40,6.91,6.00,6.08,49700,6.08
2011-08-08,6.28,6.53,5.51,6.35,105200,6.35
2011-08-01,7.42,7.48,6.21,6.59,127900,6.59
2011-07-25,7.25,7.40,7.00,7.38,74300,7.38
2011-07-18,7.14,7.45,7.11,7.39,80600,7.39
2011-07-11,7.58,8.06,7.00,7.16,147800,7.16
2011-07-05,7.22,7.99,6.81,7.72,137400,7.72
2011-06-27,6.54,7.28,6.54,7.22,168400,7.22
2011-06-20,6.80,6.80,6.18,6.54,256300,6.54
2011-06-13,8.40,8.54,6.74,6.75,280800,6.75
2011-06-06,9.14,9.19,8.31,8.36,108400,8.36
2011-05-31,9.22,9.68,9.01,9.17,60000,9.17
2011-05-23,9.23,9.31,8.94,9.11,41800,9.11
2011-05-16,9.00,9.64,8.90,9.49,67600,9.49
2011-05-09,10.07,10.07,8.96,9.07,122100,9.07
2011-05-02,11.09,11.44,9.92,10.07,141900,10.07
2011-04-25,10.11,10.96,10.03,10.84,96200,10.84
2011-04-18,10.00,10.62,9.70,10.09,156200,10.09
2011-04-11,11.50,11.50,9.72,10.06,242800,10.06
2011-04-04,11.55,12.18,11.20,11.52,246800,11.52
2011-03-28,9.44,11.95,9.00,11.60,537400,11.60
2011-03-21,9.64,9.70,8.29,9.23,388700,9.23
2011-03-14,10.12,10.39,9.28,9.49,368800,9.49
2011-03-07,15.22,15.22,10.02,10.56,445400,10.56
2011-02-28,18.27,19.20,14.20,15.58,401400,15.58
2011-02-22,19.36,19.65,16.50,18.11,251000,18.11
2011-02-14,20.83,20.94,17.65,19.66,308400,19.66
2011-02-07,20.37,20.55,16.02,20.55,351700,20.55
2011-02-02,14.00,17.45,13.22,17.31,2681400,17.31
