Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.99,18.40,17.99,18.17,265500,18.17
2012-05-14,18.76,18.93,17.81,17.94,221500,17.94
2012-05-07,18.48,18.91,18.35,18.79,78000,18.64
2012-04-30,18.55,18.69,18.44,18.53,62900,18.39
2012-04-23,18.49,18.57,18.25,18.49,83400,18.35
2012-04-16,18.67,19.00,18.37,18.50,68300,18.36
2012-04-09,19.00,19.00,18.13,18.57,75600,18.28
2012-04-02,19.75,19.81,18.90,18.93,84800,18.64
2012-03-26,18.95,19.86,18.82,19.69,161400,19.38
2012-03-19,18.80,19.18,18.67,18.88,138500,18.59
2012-03-12,19.42,19.42,18.61,18.70,99100,18.27
2012-03-05,19.00,19.34,18.70,19.33,67400,18.88
2012-02-27,19.09,19.11,18.75,19.00,105800,18.56
2012-02-21,19.00,19.10,18.59,18.99,198100,18.55
2012-02-13,19.15,19.29,18.87,18.96,54300,18.52
2012-02-06,19.34,19.41,19.00,19.01,75500,18.43
2012-01-30,18.87,19.40,18.60,19.26,101000,18.67
2012-01-23,18.10,19.00,18.03,18.85,94500,18.27
2012-01-17,18.29,18.36,17.76,18.00,65600,17.45
2012-01-09,17.49,18.12,17.35,18.09,76100,17.40
2012-01-03,16.88,17.42,16.70,17.41,71000,16.74
2011-12-27,16.60,16.62,16.28,16.56,111100,15.92
2011-12-19,16.97,17.14,16.27,16.51,164500,15.88
2011-12-12,17.60,17.70,16.70,17.06,69600,16.41
2011-12-05,17.50,17.73,17.40,17.60,77300,16.78
2011-11-28,17.83,17.83,17.20,17.50,57200,16.69
2011-11-21,17.39,17.41,17.05,17.30,74000,16.50
2011-11-14,18.00,18.01,17.31,17.45,64900,16.64
2011-11-07,18.12,18.25,17.80,17.93,49500,16.96
2011-10-31,17.74,18.16,17.66,18.15,69900,17.16
2011-10-24,17.07,17.81,16.93,17.76,84500,16.79
2011-10-17,17.69,17.69,16.77,17.09,71600,16.16
2011-10-10,16.45,17.65,16.45,17.64,60700,16.54
2011-10-03,16.56,16.68,15.33,16.39,70000,15.37
2011-09-26,17.69,17.69,16.56,16.56,65500,15.53
2011-09-19,18.23,18.29,17.23,17.54,53700,16.45
2011-09-12,18.42,18.62,18.06,18.18,50300,16.91
2011-09-06,18.44,18.77,18.34,18.42,38700,17.13
2011-08-29,18.32,18.83,18.03,18.67,56300,17.36
2011-08-22,18.34,18.34,17.75,18.12,64300,16.85
2011-08-15,17.61,18.37,17.61,18.02,37500,16.76
2011-08-08,16.41,17.81,15.50,17.65,145100,16.28
2011-08-01,18.99,19.32,17.16,17.44,111500,16.09
2011-07-25,19.45,19.47,18.56,18.84,90600,17.38
2011-07-18,19.48,19.74,19.26,19.38,61500,17.88
2011-07-11,19.66,19.70,19.27,19.38,59300,17.74
2011-07-05,19.56,19.80,19.49,19.66,75300,18.00
2011-06-27,19.24,19.57,19.11,19.56,67600,17.91
2011-06-20,19.08,19.20,18.72,19.20,80600,17.58
2011-06-13,19.48,19.69,18.90,19.00,67100,17.39
2011-06-06,19.60,19.74,19.34,19.37,94700,17.60
2011-05-31,19.61,19.75,19.52,19.72,70700,17.92
2011-05-23,19.40,19.64,19.20,19.57,86300,17.78
2011-05-16,19.40,19.59,19.29,19.43,86200,17.65
2011-05-09,19.09,19.45,19.09,19.44,72900,17.53
2011-05-02,19.18,19.21,18.94,19.09,82500,17.21
2011-04-25,18.95,19.12,18.66,19.10,120500,17.22
2011-04-18,18.91,18.99,18.73,18.90,67800,17.04
2011-04-11,18.99,18.99,18.78,18.91,54300,16.92
2011-04-04,18.98,19.08,18.81,18.99,55200,16.99
2011-03-28,18.81,19.00,18.61,18.99,67800,16.99
2011-03-21,18.39,18.95,18.30,18.70,74400,16.73
2011-03-14,18.74,18.81,18.23,18.32,69100,16.39
2011-03-07,18.71,18.83,18.57,18.74,64100,16.64
2011-02-28,19.00,19.00,18.57,18.68,65700,16.58
2011-02-22,19.06,19.24,18.74,18.95,67000,16.82
2011-02-14,19.24,19.41,18.99,19.11,72300,16.96
2011-02-07,19.19,19.25,19.08,19.21,40700,16.92
2011-01-31,18.90,19.16,18.67,19.16,46800,16.88
2011-01-24,19.13,19.13,18.60,18.76,70200,16.53
2011-01-18,19.18,19.18,18.74,19.10,71400,16.83
2011-01-10,18.71,19.18,18.65,19.17,56300,16.76
2011-01-03,18.34,18.76,18.23,18.76,68900,16.40
2010-12-27,18.40,18.52,17.95,18.27,147000,15.97
2010-12-20,18.85,18.85,18.00,18.25,160200,15.95
2010-12-13,19.62,19.62,17.94,19.00,155600,16.61
2010-12-06,20.00,20.02,19.36,19.64,133100,17.03
2010-11-29,20.00,20.03,19.99,20.00,238300,17.35
2010-11-22,20.00,20.01,19.92,20.00,19900,17.35
2010-11-15,20.02,20.02,20.00,20.00,34300,17.35
2010-11-08,20.02,20.02,20.00,20.01,24200,17.36
2010-11-01,20.01,20.05,20.00,20.00,37600,17.35
2010-10-27,20.00,20.01,20.00,20.01,151100,17.36
