Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,65.23,66.04,64.28,65.04,54200,65.04
2012-05-14,66.50,67.76,64.28,64.90,60200,64.90
2012-05-07,64.84,68.46,64.84,67.22,48800,67.22
2012-04-30,68.66,68.98,64.48,65.01,64500,65.01
2012-04-23,64.53,69.17,63.85,68.98,73800,68.98
2012-04-16,64.21,65.89,63.40,65.20,82200,65.20
2012-04-09,66.26,66.48,63.83,64.11,91500,64.11
2012-04-02,67.18,69.72,66.61,67.46,91600,67.46
2012-03-26,66.47,68.78,66.13,67.54,79700,67.54
2012-03-19,64.47,66.01,63.93,66.01,52600,66.01
2012-03-12,64.38,65.90,64.31,64.57,63700,64.57
2012-03-05,55.69,64.66,53.68,64.37,130000,64.27
2012-02-27,57.53,58.75,55.04,55.53,47900,55.44
2012-02-21,58.38,58.38,56.61,58.05,26200,57.96
2012-02-13,57.21,58.92,55.83,58.10,26800,58.01
2012-02-06,59.06,59.46,56.41,56.75,31800,56.66
2012-01-30,56.50,59.74,55.87,59.32,61200,59.23
2012-01-23,58.00,58.33,56.68,56.90,42600,56.81
2012-01-17,59.30,59.61,58.00,58.50,58200,58.41
2012-01-09,58.13,59.59,58.01,58.93,82100,58.84
2012-01-03,57.95,59.10,57.50,58.73,72400,58.64
2011-12-27,56.34,58.49,55.93,57.32,33800,57.23
2011-12-19,55.50,56.87,54.30,56.34,40800,56.25
2011-12-12,54.94,55.57,52.55,55.12,89800,55.04
2011-12-05,56.80,57.82,54.80,55.71,74400,55.52
2011-11-28,51.61,57.19,51.61,55.93,65100,55.74
2011-11-21,52.80,53.22,49.83,49.94,34500,49.77
2011-11-14,53.30,54.60,52.98,53.58,48600,53.40
2011-11-07,52.80,54.34,51.85,53.48,59400,53.30
2011-10-31,55.10,55.36,51.63,53.09,69100,52.91
2011-10-24,52.20,56.49,51.63,55.60,98800,55.41
2011-10-17,51.04,52.59,50.47,51.96,116700,51.78
2011-10-10,48.41,51.72,47.86,51.48,144700,51.30
2011-10-03,44.54,48.50,43.50,47.53,131900,47.37
2011-09-26,46.52,48.80,45.31,45.41,96400,45.16
2011-09-19,45.01,49.75,44.34,46.24,200500,45.98
2011-09-12,43.78,46.59,43.78,45.74,94400,45.48
2011-09-06,44.48,47.41,43.79,44.44,76500,44.19
2011-08-29,48.52,50.41,45.25,45.82,66300,45.56
2011-08-22,45.69,48.71,44.19,48.04,41400,47.77
2011-08-15,47.49,47.49,42.90,44.58,47500,44.33
2011-08-08,46.85,47.54,43.73,46.31,96800,46.05
2011-08-01,54.19,54.33,46.86,47.91,105200,47.64
2011-07-25,55.71,56.72,52.77,53.79,44100,53.49
2011-07-18,54.42,56.89,53.80,56.23,38300,55.91
2011-07-11,53.64,55.42,53.23,54.51,58000,54.20
2011-07-05,53.09,54.35,52.21,54.11,51700,53.81
2011-06-27,51.80,53.42,51.80,53.31,60100,53.01
2011-06-20,50.32,52.24,50.12,51.96,67100,51.67
2011-06-13,50.67,51.22,49.47,50.62,78600,50.34
2011-06-06,51.62,52.44,50.11,50.78,119100,50.39
2011-05-31,53.24,53.50,51.04,51.38,54000,50.99
2011-05-23,52.71,52.98,51.68,52.83,26600,52.43
2011-05-16,54.38,54.83,52.95,53.26,39300,52.86
2011-05-09,55.18,56.06,54.38,54.70,40500,54.28
2011-05-02,57.80,58.04,54.93,55.35,52200,54.93
2011-04-25,57.54,58.06,56.75,57.67,35000,57.23
2011-04-18,57.12,57.92,56.17,57.74,33100,57.30
2011-04-11,56.58,58.12,55.70,57.72,37600,57.28
2011-04-04,57.19,58.74,56.59,56.90,33900,56.47
2011-03-28,56.02,57.05,54.71,56.84,40400,56.41
2011-03-21,55.24,56.51,54.19,55.73,47700,55.31
2011-03-14,55.57,56.47,52.60,54.86,82100,54.44
2011-03-07,54.52,58.96,52.94,56.24,83800,55.71
2011-02-28,54.38,54.92,52.56,54.43,46100,53.92
2011-02-22,53.52,54.54,52.15,54.39,65700,53.88
2011-02-14,52.74,54.58,52.24,54.16,39000,53.65
2011-02-07,51.58,52.95,51.53,52.78,21700,52.28
2011-01-31,51.36,51.97,50.74,51.60,38800,51.11
2011-01-24,51.50,53.33,51.00,51.20,70300,50.72
2011-01-18,51.90,52.40,50.65,51.34,60700,50.86
2011-01-10,49.84,52.36,49.84,52.19,33500,51.70
2011-01-03,49.86,51.32,49.43,50.84,64100,50.36
2010-12-27,49.31,50.98,49.31,49.51,32700,49.04
2010-12-20,46.00,49.75,46.00,49.61,92500,49.14
2010-12-13,48.07,48.96,43.23,48.09,96700,47.64
2010-12-06,46.93,48.53,46.77,48.00,87300,47.45
2010-11-29,46.75,47.66,45.75,47.07,60200,46.53
2010-11-22,47.00,47.56,46.21,47.04,28200,46.50
2010-11-15,46.83,47.66,45.36,47.33,29700,46.78
2010-11-08,46.55,47.28,46.36,46.60,39600,46.06
2010-11-01,46.00,47.52,45.31,46.83,59600,46.29
2010-10-25,45.93,46.38,45.01,45.63,50600,45.10
2010-10-18,45.16,46.29,44.61,45.73,106100,45.20
2010-10-11,45.85,46.72,44.78,44.98,65300,44.46
