Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.55,23.36,22.25,22.74,250000,22.74
2012-05-14,24.02,24.66,22.32,22.43,323900,22.43
2012-05-07,26.28,26.70,23.16,24.42,636800,24.42
2012-04-30,28.26,28.47,26.14,26.35,301000,26.35
2012-04-23,26.82,28.67,26.36,28.39,254600,28.39
2012-04-16,27.59,28.53,27.00,27.35,264700,27.35
2012-04-09,27.45,28.24,26.86,27.45,243300,27.45
2012-04-02,28.56,29.31,27.92,28.13,226600,28.13
2012-03-26,28.68,29.77,28.23,28.74,230500,28.74
2012-03-19,29.36,29.90,27.83,28.32,236400,28.19
2012-03-12,28.87,30.20,28.61,29.53,295800,29.40
2012-03-05,27.55,29.08,27.20,28.87,218700,28.74
2012-02-27,29.75,30.09,27.52,27.74,332900,27.62
2012-02-21,27.15,30.49,26.61,30.16,320500,30.03
2012-02-13,27.22,27.48,26.02,27.11,123500,26.99
2012-02-06,28.15,28.33,26.68,26.85,143300,26.73
2012-01-30,26.89,28.52,26.31,28.33,220900,28.20
2012-01-23,27.33,27.65,26.59,27.23,188200,27.11
2012-01-17,26.56,27.53,26.37,27.33,164900,27.21
2012-01-09,25.23,26.33,25.11,26.17,185300,26.05
2012-01-03,24.19,25.36,23.79,25.10,188600,24.99
2011-12-27,24.24,24.47,22.71,23.72,180600,23.61
2011-12-19,24.27,24.61,22.68,24.38,207900,24.14
2011-12-12,23.98,24.98,23.12,24.04,419300,23.80
2011-12-05,24.80,25.12,23.28,24.37,231200,24.13
2011-11-28,23.17,25.09,22.63,24.30,335400,24.06
2011-11-21,24.40,24.41,22.09,22.09,203500,21.87
2011-11-14,25.07,26.17,24.26,24.99,241000,24.75
2011-11-07,25.48,25.68,23.83,25.30,380100,25.05
2011-10-31,23.02,26.78,20.78,25.42,643300,25.17
2011-10-24,21.78,24.17,21.60,23.36,326900,23.13
2011-10-17,21.20,21.97,20.32,21.64,351200,21.43
2011-10-10,20.02,21.89,19.86,21.41,407800,21.20
2011-10-03,18.59,20.86,17.52,19.52,411000,19.33
2011-09-26,18.49,20.37,18.26,18.77,371900,18.59
2011-09-19,20.40,20.54,17.50,18.30,544300,18.00
2011-09-12,18.85,21.01,18.49,20.79,471300,20.45
2011-09-06,18.16,21.15,18.11,19.16,784300,18.85
2011-08-29,18.97,21.18,18.47,18.61,494700,18.31
2011-08-22,17.72,18.64,16.92,18.45,370800,18.15
2011-08-15,19.26,19.78,17.12,17.15,343400,16.87
2011-08-08,19.14,19.70,17.20,19.01,715300,18.70
2011-08-01,23.69,23.89,18.82,19.98,542200,19.65
2011-07-25,24.49,24.84,22.94,23.38,179900,23.00
2011-07-18,24.80,25.09,23.99,24.80,175700,24.40
2011-07-11,25.07,25.64,24.52,24.90,250900,24.49
2011-07-05,25.04,26.08,24.67,25.47,202100,25.05
2011-06-27,24.41,25.17,24.11,25.05,263000,24.64
2011-06-20,25.09,25.35,23.58,24.43,485000,23.90
2011-06-13,24.90,25.84,24.28,25.27,335100,24.73
2011-06-06,25.33,25.49,24.29,24.58,236800,24.05
2011-05-31,27.54,27.75,25.26,25.32,215400,24.78
2011-05-23,26.77,27.76,26.02,27.23,209900,26.64
2011-05-16,27.42,27.84,26.73,27.24,197300,26.65
2011-05-09,27.21,28.75,26.53,27.61,264500,27.02
2011-05-02,27.30,28.73,25.90,27.25,448700,26.66
2011-04-25,26.77,27.53,26.22,27.18,199100,26.60
2011-04-18,26.14,27.08,25.74,26.82,242000,26.24
2011-04-11,27.06,27.24,25.31,26.55,300500,25.98
2011-04-04,28.14,28.40,26.94,27.15,250100,26.57
2011-03-28,28.94,28.96,26.71,28.14,406600,27.54
2011-03-21,28.97,29.14,27.45,28.91,280800,28.16
2011-03-14,27.72,28.74,26.70,28.60,356700,27.86
2011-03-07,28.80,28.86,27.55,28.17,262400,27.44
2011-02-28,28.34,29.68,27.83,28.52,361500,27.78
2011-02-22,28.41,28.79,26.44,28.25,619600,27.52
2011-02-14,27.05,29.07,26.76,28.81,399100,28.06
2011-02-07,25.47,27.41,25.37,27.08,414200,26.38
2011-01-31,25.62,26.28,24.60,25.48,447400,24.82
2011-01-24,25.98,27.37,25.42,25.46,369500,24.80
2011-01-18,26.20,26.38,24.97,25.90,353800,25.23
2011-01-10,25.21,26.31,24.33,26.19,511100,25.51
2011-01-03,27.73,28.62,24.80,25.36,577700,24.70
2010-12-27,27.60,28.01,27.19,27.43,229400,26.72
2010-12-20,29.28,29.30,27.34,27.67,281300,26.82
2010-12-13,29.18,29.73,28.59,29.23,371800,28.34
2010-12-06,27.14,29.24,27.03,29.14,262300,28.25
2010-11-29,25.54,27.29,25.06,27.22,304000,26.39
2010-11-22,26.19,26.33,25.26,25.72,278400,24.93
2010-11-15,27.09,27.20,25.63,26.33,342100,25.52
2010-11-08,26.26,28.21,26.14,26.93,475800,26.11
2010-11-01,24.23,26.36,23.36,26.30,348000,25.50
2010-10-25,24.81,25.20,23.31,24.18,275600,23.44
2010-10-18,23.96,25.46,23.80,24.59,395200,23.84
2010-10-11,23.69,24.23,23.41,23.89,235300,23.16
2010-10-04,22.96,23.98,22.51,23.64,300700,22.92
2010-09-27,22.04,23.29,21.49,22.97,396100,22.27
2010-09-20,22.06,22.70,21.55,22.07,652000,21.27
2010-09-13,24.25,24.97,22.05,22.07,624400,21.27
2010-09-07,23.98,24.50,22.83,23.95,443000,23.08
2010-08-30,22.37,24.01,21.48,23.92,360500,23.05
2010-08-23,22.82,22.95,21.22,22.52,392500,21.70
2010-08-16,22.24,23.09,22.10,22.64,319700,21.82
2010-08-09,23.39,23.85,22.01,22.34,483700,21.53
2010-08-02,22.00,24.92,22.00,23.33,551400,22.48
2010-07-26,24.10,25.09,22.76,23.25,403300,22.41
2010-07-19,22.59,24.45,21.99,24.12,447700,23.25
2010-07-12,24.41,24.41,22.55,22.56,350300,21.74
2010-07-06,23.12,24.58,22.76,24.55,357000,23.66
2010-06-28,25.14,25.35,22.36,22.69,498300,21.87
2010-06-21,27.59,27.69,24.84,25.39,596300,24.34
2010-06-14,26.59,27.82,26.59,27.31,348400,26.19
2010-06-07,27.51,27.72,25.31,26.40,703600,25.31
2010-06-01,29.30,29.49,27.50,27.56,703700,26.43
2010-05-24,31.21,31.56,29.25,29.65,742900,28.43
2010-05-17,31.86,33.99,30.93,31.29,785500,30.00
2010-05-10,30.85,32.57,30.76,31.88,477500,30.57
2010-05-03,33.62,33.96,28.20,29.39,894700,28.18
2010-04-26,33.29,34.58,32.30,33.61,507500,32.23
2010-04-19,31.78,34.19,31.00,33.38,768400,32.01
2010-04-12,31.00,32.25,30.86,31.89,252200,30.58
2010-04-05,30.35,31.49,29.99,31.08,320400,29.80
2010-03-29,30.45,30.89,30.15,30.38,310000,29.13
2010-03-22,30.07,31.56,30.00,30.49,365800,29.11
2010-03-15,28.50,30.95,27.97,30.36,696900,28.99
2010-03-08,28.60,28.74,27.95,28.56,652400,27.27
2010-03-01,27.82,28.86,27.14,28.55,1089900,27.26
2010-02-22,30.30,30.45,27.36,27.63,1042100,26.38
2010-02-16,29.80,30.48,29.06,30.26,509700,28.89
2010-02-08,29.30,30.03,28.75,29.62,393300,28.28
2010-02-01,31.09,31.12,28.93,29.31,513000,27.98
2010-01-25,32.83,33.34,30.73,30.88,383600,29.48
2010-01-19,34.46,34.63,32.39,32.49,228100,31.02
2010-01-11,36.00,36.00,33.92,34.33,300800,32.78
2010-01-04,33.90,35.99,33.08,35.82,506100,34.20
2009-12-28,34.28,34.58,33.66,33.66,252500,32.14
2009-12-21,33.02,34.36,32.66,34.28,237200,32.61
2009-12-14,32.05,33.12,31.56,32.70,538400,31.10
2009-12-07,30.88,31.93,30.33,31.85,623200,30.29
2009-11-30,30.38,31.35,29.39,30.86,453200,29.35
2009-11-23,31.00,31.82,29.99,30.26,405100,28.78
2009-11-16,31.01,31.63,30.03,30.50,426700,29.01
2009-11-09,29.55,31.44,29.40,30.89,575000,29.38
2009-11-02,28.75,30.04,27.74,29.33,752500,27.90
2009-10-26,28.24,29.94,27.14,28.56,1193700,27.16
2009-10-19,28.45,29.38,28.05,28.15,976300,26.77
2009-10-12,29.29,29.34,28.00,28.49,921800,27.10
2009-10-05,29.61,29.88,28.02,29.08,1052000,27.66
2009-09-28,29.88,31.25,29.36,29.57,825300,28.13
2009-09-21,32.59,32.59,29.41,29.81,932900,28.23
2009-09-14,32.75,34.95,32.41,33.81,442200,32.02
2009-09-08,32.00,33.41,32.00,33.08,380700,31.33
2009-08-31,32.72,33.08,30.14,31.62,591800,29.94
2009-08-24,33.10,33.49,32.25,32.97,517500,31.22
2009-08-17,31.83,33.02,31.29,33.00,442700,31.25
2009-08-10,34.04,34.25,32.16,32.43,514600,30.71
2009-08-03,34.01,34.90,33.30,34.35,517000,32.53
2009-07-27,35.20,36.39,33.25,33.88,722400,32.08
2009-07-20,34.74,35.58,33.54,35.15,547800,33.29
2009-07-13,30.45,34.81,30.14,34.61,564400,32.78
2009-07-06,32.38,32.54,29.74,30.59,651500,28.97
2009-06-29,34.22,34.63,32.43,32.75,677200,31.01
2009-06-22,34.13,34.52,32.84,34.21,759800,32.40
2009-06-15,34.00,34.72,32.29,34.43,1057700,32.48
2009-06-08,36.04,37.36,34.23,34.37,729600,32.42
2009-06-01,37.20,38.37,34.80,35.75,877300,33.73
2009-05-26,34.00,37.25,33.93,36.55,1064000,34.48
2009-05-18,37.64,37.87,33.79,34.07,884100,32.14
2009-05-11,41.03,41.03,36.33,37.14,894700,35.04
2009-05-04,39.74,45.94,39.03,41.80,1355400,39.43
2009-04-27,38.98,40.80,37.95,39.19,674100,36.97
2009-04-20,38.98,40.87,37.04,39.63,807800,37.39
2009-04-13,40.66,41.03,36.46,40.05,919200,37.78
2009-04-06,40.02,41.19,38.81,41.03,624200,38.71
2009-03-30,37.41,40.48,35.88,40.34,783600,38.06
2009-03-23,38.29,43.35,37.19,40.92,973800,38.60
2009-03-16,40.56,40.63,37.12,37.26,917500,35.04
