Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.36,36.96,35.89,36.52,1323300,36.52
2012-05-14,37.74,38.39,35.97,36.33,1736500,36.33
2012-05-07,37.24,39.99,36.74,37.91,2444000,37.91
2012-04-30,38.30,39.04,37.23,37.31,1020800,37.31
2012-04-23,37.62,38.62,37.08,38.40,795300,38.40
2012-04-16,37.88,38.53,37.02,38.08,1116600,38.08
2012-04-09,38.77,38.92,37.42,37.75,1211800,37.75
2012-04-02,37.50,39.73,37.37,39.33,1401800,39.33
2012-03-26,37.94,38.73,37.43,37.59,732800,37.59
2012-03-19,37.41,37.88,36.57,37.76,780200,37.66
2012-03-12,36.68,37.29,36.33,36.90,683400,36.80
2012-03-05,34.80,37.20,34.34,36.66,1132100,36.56
2012-02-27,33.48,35.93,33.23,34.94,1409000,34.85
2012-02-21,34.01,34.27,32.98,33.81,702000,33.72
2012-02-13,33.74,34.46,33.37,34.04,579300,33.95
2012-02-06,34.19,34.42,33.17,33.46,646400,33.37
2012-01-30,32.00,34.75,31.84,34.38,1054100,34.29
2012-01-23,32.99,33.02,31.58,32.20,1153100,32.12
2012-01-17,33.80,33.88,32.44,32.95,1052600,32.86
2012-01-09,32.56,33.74,32.04,33.62,629600,33.53
2012-01-03,33.71,34.10,32.16,32.80,939700,32.71
2011-12-27,33.75,34.50,32.62,33.25,1239200,33.16
2011-12-19,32.65,33.87,31.72,33.78,841700,33.61
2011-12-12,32.64,33.00,31.68,32.37,1019800,32.21
2011-12-05,32.95,33.70,32.14,32.83,1374100,32.67
2011-11-28,30.73,33.12,30.44,32.51,1412900,32.35
2011-11-21,31.27,31.36,29.76,29.93,1485000,29.78
2011-11-14,35.56,35.80,31.77,31.84,3640700,31.68
2011-11-07,37.59,38.03,34.83,35.94,1870000,35.76
2011-10-31,38.74,39.03,36.97,37.73,866700,37.54
2011-10-24,37.79,40.10,37.73,39.32,1137900,39.12
2011-10-17,38.45,38.71,36.89,37.80,1037300,37.61
2011-10-10,37.12,39.22,36.70,38.78,1297400,38.59
2011-10-03,36.27,37.18,34.27,36.50,849900,36.32
2011-09-26,36.71,38.01,36.00,36.48,865000,36.30
2011-09-19,37.59,39.23,35.28,36.70,876600,36.44
2011-09-12,37.03,39.11,36.96,38.05,1118300,37.78
2011-09-06,36.99,38.78,36.65,37.75,796600,37.48
2011-08-29,37.63,39.61,37.36,38.02,893500,37.75
2011-08-22,36.02,37.74,34.64,37.45,1034200,37.18
2011-08-15,37.14,37.63,35.03,35.06,1058500,34.81
2011-08-08,31.01,37.36,30.48,36.63,3872400,36.37
2011-08-01,37.53,37.73,31.19,32.09,1652800,31.86
2011-07-25,37.97,38.25,36.30,37.18,899900,36.91
2011-07-18,38.94,38.94,37.40,38.30,968300,38.02
2011-07-11,39.63,40.51,37.76,39.05,3051900,38.77
2011-07-05,39.22,40.05,38.71,40.01,884900,39.72
2011-06-27,36.97,39.22,36.45,39.13,1034400,38.85
2011-06-20,36.52,37.84,36.33,36.97,1059700,36.63
2011-06-13,36.46,37.10,36.03,36.73,777100,36.39
