Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,20.66,20.98,20.50,20.98,3900,20.19
2011-04-18,21.03,21.05,20.61,21.00,3600,20.21
2011-04-11,21.34,21.59,21.00,21.03,2600,20.24
2011-04-04,20.60,21.31,20.60,21.22,3100,20.42
2011-03-28,21.34,21.45,20.65,21.30,4300,20.50
2011-03-21,21.48,21.69,20.60,20.60,3900,19.83
2011-03-14,21.55,21.99,21.07,21.70,7300,20.89
2011-03-07,21.89,22.50,21.85,21.90,7300,21.08
2011-02-28,20.98,21.89,20.98,21.89,10000,21.07
2011-02-22,21.30,21.70,20.50,20.80,9500,20.02
2011-02-14,21.03,21.79,21.03,21.66,6200,20.85
2011-02-07,21.67,21.67,21.00,21.11,5000,20.32
2011-01-31,20.59,21.79,20.59,21.51,6200,20.70
2011-01-24,19.75,21.09,19.70,20.51,7600,19.74
2011-01-18,18.50,19.89,18.50,19.63,12000,18.89
2011-01-10,17.89,18.48,17.50,18.11,4400,17.43
2011-01-03,17.21,18.02,17.21,17.90,5500,17.23
2010-12-27,17.86,18.50,17.08,17.35,4000,16.70
2010-12-20,17.31,18.00,17.31,17.81,5700,17.14
2010-12-13,17.60,18.00,17.02,17.64,4000,16.98
2010-12-06,17.06,18.00,17.06,17.52,3500,16.86
2010-11-29,16.77,17.92,16.77,17.51,2400,16.85
2010-11-22,18.22,18.48,16.60,17.19,5800,16.55
2010-11-15,21.90,22.92,18.11,18.39,18200,17.70
2010-11-08,21.70,22.20,20.79,20.86,5600,19.74
2010-11-01,21.00,21.65,20.84,21.65,5800,20.48
2010-10-25,20.41,21.29,20.22,21.10,3300,19.96
2010-10-18,19.75,20.45,19.51,20.31,6900,19.22
2010-10-11,19.26,19.65,19.25,19.25,8700,18.21
2010-10-04,19.00,19.50,19.00,19.25,8200,18.21
2010-09-27,19.00,19.24,18.88,19.00,2900,17.98
2010-09-20,19.30,19.30,19.00,19.00,3100,17.98
2010-09-13,18.60,19.49,18.60,19.20,1700,18.16
2010-09-07,19.24,19.54,18.65,19.25,2800,18.21
2010-08-30,19.37,19.50,18.18,18.86,4100,17.84
2010-08-23,19.52,20.24,18.11,18.99,2200,17.97
2010-08-16,18.00,20.75,17.52,20.01,2800,18.93
2010-08-09,1.96,18.92,1.79,18.50,2500,17.50
2010-08-02,1.88,2.12,1.62,1.89,3600,17.88
2010-07-26,1.74,1.98,1.62,1.89,2800,17.88
2010-07-19,1.75,1.81,1.70,1.77,1500,16.75
2010-07-12,1.74,1.78,1.55,1.78,2600,16.84
2010-07-06,1.50,1.75,1.50,1.71,4000,16.18
2010-06-28,1.70,1.85,1.44,1.44,3800,13.62
2010-06-21,1.73,1.73,1.55,1.66,2700,15.71
2010-06-14,1.73,1.78,1.67,1.74,2000,16.46
2010-06-07,1.67,1.77,1.60,1.73,4000,16.37
2010-06-01,1.70,1.75,1.48,1.69,11000,15.99
2010-05-24,1.88,1.92,1.70,1.71,4600,16.18
2010-05-17,1.99,2.03,1.75,1.79,6000,16.94
2010-05-10,2.00,2.09,1.92,2.00,3300,18.92
2010-05-03,2.21,2.24,1.90,1.97,8300,18.64
2010-04-26,2.30,2.31,2.03,2.22,12400,21.00
2010-04-19,2.22,2.38,2.09,2.30,12200,21.76
2010-04-12,2.40,2.57,2.00,2.27,14900,21.48
2010-04-05,2.25,2.45,2.21,2.43,5100,22.99
2010-03-29,2.44,2.44,2.23,2.28,3300,21.57
2010-03-22,2.45,2.51,2.21,2.37,12200,22.42
2010-03-15,2.04,2.52,2.04,2.39,12200,22.61
2010-03-08,1.85,2.13,1.80,2.08,11200,19.68
2010-03-01,1.90,1.90,1.76,1.84,5200,17.41
2010-02-22,1.68,1.92,1.58,1.92,8400,18.16
2010-02-16,1.53,1.71,1.53,1.64,4800,15.52
2010-02-08,1.55,1.61,1.45,1.54,4400,14.57
2010-02-01,1.76,1.76,1.50,1.55,8600,14.66
2010-01-25,1.80,1.80,1.61,1.77,8700,16.75
2010-01-19,1.79,1.87,1.65,1.65,15300,15.61
2010-01-11,1.41,1.90,1.40,1.74,33400,16.46
2010-01-04,1.63,1.80,1.35,1.44,26100,13.62
2009-12-28,1.52,1.96,1.45,1.76,9500,16.65
2009-12-21,1.80,1.80,1.48,1.53,4600,14.48
2009-12-14,1.97,2.01,1.72,1.72,3600,16.27
2009-12-07,2.15,2.19,1.91,1.95,3600,18.45
2009-11-30,2.60,2.60,1.71,2.06,14600,19.49
2009-11-23,2.29,2.70,1.90,2.10,40300,19.87
2009-11-16,2.21,3.35,2.15,2.82,33400,24.35
2009-11-09,2.01,2.40,1.69,2.04,7700,17.62
2009-11-02,2.42,2.44,1.92,1.96,2400,16.93
2009-10-26,2.55,2.59,2.45,2.45,1900,21.16
2009-10-19,2.98,2.98,2.40,2.52,2900,21.76
2009-10-12,3.65,3.65,2.70,2.94,9200,25.39
2009-10-05,3.55,3.68,3.45,3.66,3100,31.61
2009-09-28,3.45,3.73,3.45,3.55,1200,30.66
2009-09-21,3.38,3.80,3.37,3.45,1100,29.79
2009-09-14,3.31,3.50,3.30,3.50,1100,30.22
2009-09-08,3.40,3.45,3.30,3.44,700,29.71
2009-08-31,3.40,3.59,3.30,3.45,1900,29.79
2009-08-24,3.11,3.46,3.10,3.45,1600,29.79
2009-08-17,2.95,3.26,2.90,3.14,2000,27.12
2009-08-10,3.20,3.21,2.90,2.99,1600,25.82
2009-08-03,2.52,3.25,2.35,3.20,6300,27.63
2009-07-27,2.40,2.70,2.39,2.57,800,22.19
2009-07-20,2.45,2.45,2.35,2.45,800,21.16
2009-07-13,2.64,2.99,2.20,2.43,2700,20.98
2009-07-06,2.54,2.72,2.30,2.67,1000,23.06
2009-06-29,2.03,2.47,2.03,2.47,900,21.33
2009-06-22,2.53,2.66,2.03,2.09,1700,18.05
2009-06-15,2.55,2.70,2.50,2.50,700,21.59
2009-06-08,2.53,3.13,2.50,2.65,2200,22.88
2009-06-01,3.04,3.04,2.45,2.50,4600,21.59
2009-05-26,3.31,3.90,2.82,2.90,7300,25.04
2009-05-18,3.44,3.65,3.27,3.35,1900,28.93
2009-05-11,3.69,3.81,3.45,3.45,2100,29.79
2009-05-04,3.78,3.81,3.49,3.64,2600,31.43
2009-04-27,3.65,3.94,3.50,3.70,1700,31.95
2009-04-20,3.89,4.05,3.61,3.65,1800,31.52
2009-04-13,2.45,4.00,2.45,3.95,2400,34.11
2009-04-06,2.40,2.55,2.02,2.45,1700,21.16
2009-03-30,1.95,2.36,1.92,2.36,1800,20.38
2009-03-23,1.75,1.95,1.62,1.91,1400,16.49
2009-03-16,1.77,2.00,1.54,1.63,1500,14.08
2009-03-09,1.68,2.15,1.55,1.98,1200,17.10
2009-03-02,1.80,1.89,1.40,1.87,2700,16.15
2009-02-23,2.07,2.07,1.65,1.99,1100,17.18
2009-02-17,2.40,2.50,1.91,2.10,1700,18.13
2009-02-09,2.51,2.95,2.28,2.39,2000,20.64
2009-02-02,2.23,2.65,2.00,2.51,1200,21.68
2009-01-26,2.61,2.70,2.15,2.31,1500,19.95
2009-01-20,2.44,2.86,2.31,2.61,1900,22.54
2009-01-12,3.13,3.20,2.24,2.43,1900,20.98
2009-01-05,3.07,3.20,2.27,3.13,3300,27.03
2008-12-29,2.72,3.00,2.06,2.90,5300,25.04
2008-12-22,1.67,2.80,1.62,2.55,5400,22.02
2008-12-15,1.99,2.25,1.60,1.74,6000,15.03
2008-12-08,1.94,2.45,1.76,1.99,6200,15.23
2008-12-01,1.59,1.99,1.42,1.80,3700,13.78
2008-11-24,1.59,1.76,1.04,1.55,6000,11.86
2008-11-17,2.70,2.75,0.89,1.44,6600,11.02
2008-11-10,4.50,4.56,2.60,2.70,3600,20.67
2008-11-03,5.09,5.25,4.23,4.47,1900,34.21
2008-10-27,3.76,6.12,3.61,5.09,3200,38.96
2008-10-20,4.52,5.19,3.75,3.84,3100,29.39
2008-10-13,4.50,6.25,3.56,4.51,9400,34.52
2008-10-06,5.92,6.28,3.82,4.40,8400,33.68
2008-09-29,7.45,7.46,5.79,6.10,6100,46.69
2008-09-22,9.25,9.62,7.15,7.39,4100,56.57
2008-09-15,10.18,11.00,6.85,8.84,5500,67.66
2008-09-08,10.68,10.83,9.88,10.19,2600,78.00
2008-09-02,11.12,11.12,10.32,10.60,1200,81.14
2008-08-25,10.90,11.37,10.55,10.80,3100,82.67
2008-08-18,11.00,11.00,10.45,10.95,1700,80.86
2008-08-11,10.90,11.00,10.39,10.81,2200,79.82
2008-08-04,10.81,11.09,10.52,10.85,2400,80.12
2008-07-28,10.28,10.70,10.00,10.70,3500,79.01
2008-07-21,10.15,10.26,9.80,10.21,1200,75.39
2008-07-14,9.99,10.18,9.17,10.05,4200,74.21
2008-07-07,9.21,10.18,9.04,9.93,2500,73.32
2008-06-30,9.29,9.50,9.17,9.25,1900,68.30
2008-06-23,9.95,9.95,8.89,9.20,3500,67.93
2008-06-16,10.29,10.30,9.65,9.82,2100,72.51
2008-06-09,10.49,10.59,10.00,10.15,4500,74.95
2008-06-02,10.43,10.60,10.25,10.49,2300,77.46
2008-05-27,10.55,11.48,10.30,10.43,5600,77.02
2008-05-19,10.25,10.54,10.00,10.50,3800,74.70
2008-05-12,10.15,10.74,9.93,10.29,2900,73.21
2008-05-05,10.12,10.30,9.87,10.07,1700,71.64
2008-04-28,10.07,10.35,9.88,10.11,1300,71.92
2008-04-21,10.35,10.40,9.75,9.99,1600,71.07
2008-04-14,10.05,10.28,9.75,10.14,1000,72.14
2008-04-07,10.32,10.32,9.76,10.00,1800,71.14
2008-03-31,10.19,10.41,9.50,10.08,2500,71.71
2008-03-24,9.65,10.49,9.65,10.11,1300,71.92
2008-03-17,9.90,9.94,9.25,9.70,1700,69.01
2008-03-10,10.49,10.49,9.30,10.05,3300,71.50
2008-03-03,10.95,10.96,10.11,10.45,2200,74.34
2008-02-25,10.95,11.43,10.12,11.04,4400,78.54
2008-02-19,10.55,11.04,10.35,10.90,2100,74.80
2008-02-11,10.67,11.08,10.42,10.50,1100,72.05
2008-02-04,10.98,11.20,10.56,10.75,1300,73.77
2008-01-28,10.82,11.20,10.32,10.90,3400,74.80
2008-01-22,10.50,11.15,9.90,10.70,4400,73.43
2008-01-14,10.88,10.93,10.48,10.50,2200,72.05
2008-01-07,10.40,10.88,10.20,10.84,3300,74.39
2007-12-31,10.16,10.37,9.89,10.28,5100,70.54
2007-12-24,10.11,10.62,9.68,10.16,7600,69.72
2007-12-17,10.02,10.36,9.75,10.00,5100,68.62
2007-12-10,11.11,11.15,10.03,10.20,4100,69.99
2007-12-03,11.02,11.20,10.65,11.07,4700,75.96
2007-11-26,11.39,11.50,10.92,11.05,4200,75.83
2007-11-19,11.43,11.58,11.25,11.35,2000,75.28
2007-11-12,11.50,11.75,11.30,11.43,3500,75.81
2007-11-05,11.20,11.67,11.13,11.28,3600,74.82
2007-10-29,11.69,11.88,11.13,11.23,6800,74.49
2007-10-22,12.00,12.18,11.50,11.61,2100,77.01
2007-10-15,12.75,12.75,12.10,12.30,2400,81.58
2007-10-08,11.92,12.70,11.75,12.65,3300,83.91
2007-10-01,12.00,12.20,11.55,11.99,1700,79.53
2007-09-24,11.60,12.00,11.13,11.88,2000,78.80
2007-09-17,11.95,11.98,11.23,11.57,2500,76.74
2007-09-10,12.05,12.24,11.41,11.89,1400,78.87
2007-09-04,12.43,12.54,11.80,12.05,1500,79.93
2007-08-27,11.95,13.20,11.65,12.40,2900,82.25
2007-08-20,12.35,12.57,11.85,12.00,2500,79.59
2007-08-13,11.48,11.93,10.87,11.93,2900,76.85
2007-08-06,12.00,12.26,11.25,11.30,5000,72.79
2007-07-30,12.33,12.35,10.74,12.00,5400,77.30
2007-07-23,13.20,13.25,12.10,12.25,10300,78.91
2007-07-16,13.45,13.50,12.85,13.06,7500,84.13
2007-07-09,12.95,13.54,12.79,13.44,8900,86.57
2007-07-02,13.04,13.19,12.43,13.00,7600,83.74
2007-06-25,13.25,13.59,12.59,13.01,8000,83.80
2007-06-18,13.84,14.00,13.08,13.50,9700,86.96
2007-06-11,13.65,14.00,13.10,13.82,7300,89.02
2007-06-04,13.80,14.00,13.45,13.45,3900,86.64
2007-05-29,13.56,14.06,13.50,13.92,6500,89.67
2007-05-21,13.40,13.98,13.15,13.66,12300,87.99
2007-05-14,13.65,13.70,12.95,13.46,10800,85.16
2007-05-07,13.40,13.99,13.40,13.74,5700,86.93
2007-04-30,13.50,13.95,12.57,13.90,14900,87.95
2007-04-23,13.85,13.90,13.26,13.49,8900,85.35
2007-04-16,13.97,14.00,13.50,13.80,7100,87.31
2007-04-09,13.95,14.10,13.67,13.92,3300,88.07
2007-04-02,13.50,14.00,13.25,13.90,14700,87.95
2007-03-27,14.50,14.55,12.76,13.60,29100,86.05
