Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.17,9.67,9.10,9.39,1418000,9.39
2012-05-14,9.00,9.65,8.91,9.13,1377600,9.13
2012-05-07,8.25,9.90,8.01,9.11,2238200,9.11
2012-04-30,8.97,9.20,8.21,8.29,1002100,8.29
2012-04-23,8.30,8.99,8.14,8.97,986000,8.97
2012-04-16,8.53,8.75,8.32,8.41,737400,8.41
2012-04-09,8.91,8.96,8.46,8.47,967700,8.47
2012-04-02,9.38,9.46,8.84,9.09,1307900,9.09
2012-03-26,9.49,10.00,9.20,9.40,924900,9.40
2012-03-19,9.34,9.55,9.15,9.39,690200,9.39
2012-03-12,9.40,9.46,9.12,9.34,840100,9.34
2012-03-05,9.27,9.50,9.00,9.39,1213500,9.39
2012-02-27,9.93,9.96,9.12,9.30,1302200,9.30
2012-02-21,10.51,10.77,9.45,10.00,1784300,10.00
2012-02-13,10.84,10.96,10.47,10.51,850300,10.51
2012-02-06,10.85,10.94,10.36,10.72,784800,10.72
2012-01-30,10.27,11.00,10.08,10.88,764600,10.88
2012-01-23,10.69,10.79,10.31,10.40,782700,10.40
2012-01-17,9.90,10.91,9.77,10.67,1490100,10.67
2012-01-09,9.69,10.45,9.58,10.19,766600,10.19
2012-01-03,8.55,9.82,8.54,9.66,1675900,9.66
2011-12-27,8.64,8.70,8.25,8.31,679700,8.31
2011-12-19,8.33,8.67,8.10,8.65,914800,8.65
2011-12-12,8.50,8.57,8.05,8.30,1251800,8.30
2011-12-05,8.99,9.29,8.30,8.57,1084700,8.57
2011-11-28,8.36,9.07,8.28,8.82,1111000,8.82
2011-11-21,8.74,8.91,8.06,8.08,1000900,8.08
2011-11-14,8.36,9.25,8.00,9.18,2045700,9.18
2011-11-07,8.86,8.91,8.01,8.36,1483600,8.36
2011-10-31,9.71,9.86,8.01,8.89,1909800,8.89
2011-10-24,8.89,9.88,8.58,9.82,1000000,9.82
2011-10-17,8.98,9.11,8.18,8.84,913000,8.84
2011-10-10,8.25,9.34,8.17,9.09,906900,9.09
2011-10-03,7.95,8.46,7.14,8.05,1814100,8.05
2011-09-26,8.41,8.85,7.98,8.01,1586300,8.01
2011-09-19,8.32,8.51,7.66,8.33,1492200,8.33
2011-09-12,7.97,8.95,7.90,8.52,1198000,8.52
2011-09-06,8.29,8.95,8.03,8.12,1208000,8.12
2011-08-29,8.64,9.48,8.54,8.55,1264400,8.55
2011-08-22,8.73,8.86,7.94,8.51,1418000,8.51
2011-08-15,9.37,9.83,8.22,8.44,1562600,8.44
2011-08-08,9.14,10.52,8.37,9.28,3322900,9.28
2011-08-01,11.31,11.40,9.00,9.38,2418900,9.38
2011-07-25,11.51,11.74,10.84,11.10,962500,11.10
2011-07-18,11.40,11.71,10.98,11.69,921200,11.69
2011-07-11,11.82,11.91,11.30,11.44,1013000,11.44
2011-07-05,11.70,12.44,11.46,12.03,2020700,12.03
2011-06-27,10.91,11.79,10.79,11.70,1212700,11.70
2011-06-20,10.62,11.27,10.53,10.94,1567100,10.94
2011-06-13,10.91,11.00,10.49,10.67,1696400,10.67
2011-06-06,10.81,11.14,10.06,10.92,1866700,10.92
2011-05-31,11.20,11.59,10.80,10.83,1933500,10.83
2011-05-23,10.79,11.32,10.69,11.04,2261600,11.04
2011-05-16,10.37,11.31,9.90,11.00,2126600,11.00
2011-05-09,10.77,10.86,10.40,10.46,1447400,10.46
2011-05-02,11.11,11.15,10.61,10.75,1556400,10.75
2011-04-25,9.91,11.25,9.84,11.09,1668800,11.09
2011-04-18,9.74,10.04,9.70,9.93,1413200,9.93
2011-04-11,10.29,10.33,9.76,9.87,1341700,9.87
2011-04-04,9.98,10.57,9.80,10.30,937900,10.30
2011-03-28,10.10,10.24,9.82,9.98,1711200,9.98
2011-03-21,10.36,10.50,9.91,10.07,1107900,10.07
2011-03-14,10.20,10.38,9.88,10.24,1315200,10.24
2011-03-07,10.85,10.87,10.18,10.35,1486900,10.35
2011-02-28,10.64,11.24,10.33,10.83,2434400,10.83
2011-02-22,11.23,11.28,10.16,10.58,1826300,10.58
2011-02-14,11.61,11.64,11.27,11.33,1127500,11.33
2011-02-07,10.52,11.66,10.46,11.60,1484000,11.60
2011-01-31,10.28,10.86,10.16,10.48,1569900,10.48
2011-01-24,10.87,11.02,10.14,10.26,1546800,10.26
2011-01-18,11.77,11.79,10.83,10.95,929000,10.95
2011-01-10,11.20,11.96,11.11,11.83,1092600,11.83
2011-01-03,11.58,11.86,11.13,11.24,1377300,11.24
2010-12-27,11.69,12.09,11.39,11.42,583800,11.42
2010-12-20,11.68,11.85,11.57,11.80,642100,11.80
2010-12-13,11.50,11.89,11.10,11.70,1399400,11.70
2010-12-06,11.34,11.86,11.26,11.44,1066000,11.44
2010-11-29,10.88,11.65,10.49,11.42,1543600,11.42
2010-11-22,10.60,10.93,10.40,10.90,1217800,10.90
2010-11-15,10.07,10.57,9.87,10.51,2345300,10.51
2010-11-08,9.73,10.20,9.57,10.01,1770000,10.01
2010-11-01,9.52,10.01,9.03,9.81,2106300,9.81
2010-10-25,9.71,9.87,9.42,9.49,1054100,9.49
2010-10-18,9.78,9.92,9.43,9.63,1416300,9.63
2010-10-11,9.70,9.81,9.30,9.77,1653700,9.77
2010-10-04,9.83,9.88,9.29,9.64,1002300,9.64
2010-09-27,9.78,10.51,9.57,9.91,1571900,9.91
2010-09-20,9.67,10.33,9.44,9.79,1774300,9.79
2010-09-13,9.47,9.97,9.39,9.65,1259100,9.65
2010-09-07,9.36,9.57,9.10,9.34,1116600,9.34
2010-08-30,8.99,9.94,8.41,9.83,1344000,9.83
2010-08-23,8.90,9.04,8.29,9.03,1493400,9.03
2010-08-16,8.39,9.24,8.17,8.80,1579600,8.80
2010-08-09,9.16,9.43,8.34,8.43,1962800,8.43
2010-08-02,9.45,9.85,8.88,9.10,1962300,9.10
2010-07-26,9.59,9.79,8.95,9.23,2291100,9.23
2010-07-19,9.00,9.61,8.44,9.58,3885900,9.58
2010-07-12,11.36,11.72,8.78,8.99,7193800,8.99
2010-07-06,10.62,11.41,9.98,11.38,3042500,11.38
2010-06-28,11.39,11.49,10.10,10.26,2752400,10.26
2010-06-21,12.25,12.37,10.59,11.04,3542700,11.04
2010-06-14,11.77,12.48,11.59,12.00,1972300,12.00
2010-06-07,11.27,11.60,10.53,11.59,2176500,11.59
2010-06-01,12.06,12.15,11.09,11.23,3410400,11.23
2010-05-24,12.58,12.86,11.03,12.23,5072900,12.23
2010-05-17,13.40,13.79,11.72,12.63,2651200,12.63
2010-05-10,14.19,14.93,13.21,13.45,3254900,13.45
2010-05-03,15.83,16.03,13.12,13.80,2880200,13.80
2010-04-26,16.46,16.90,15.62,15.69,2902400,15.69
2010-04-19,15.29,16.30,14.92,16.29,1935300,16.29
2010-04-12,15.73,16.42,15.26,15.39,2500900,15.39
2010-04-05,14.54,15.82,14.52,15.80,1861200,15.80
2010-03-29,13.77,14.82,13.77,14.42,2802300,14.42
2010-03-22,12.96,14.12,12.90,13.73,1710400,13.73
2010-03-15,13.91,14.00,13.02,13.07,1962300,13.07
2010-03-08,13.88,14.48,13.74,13.99,2294200,13.99
2010-03-01,12.97,13.89,12.38,13.84,2486100,13.84
2010-02-22,12.31,12.99,12.00,12.99,2900300,12.99
2010-02-16,11.94,12.39,11.68,12.29,3285700,12.29
2010-02-08,11.93,11.95,11.05,11.92,2998500,11.92
