Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.44,20.86,20.15,20.39,239800,20.39
2012-05-14,21.51,22.26,20.09,20.31,226800,20.31
2012-05-07,21.62,22.64,21.26,21.86,252400,21.86
2012-04-30,25.03,25.81,21.61,21.80,335800,21.80
2012-04-23,24.00,25.17,23.83,25.08,129500,25.08
2012-04-16,24.04,24.74,22.62,24.52,140100,24.52
2012-04-09,25.04,25.32,23.85,23.88,99900,23.88
2012-04-02,26.13,27.20,25.44,25.53,137000,25.53
2012-03-26,26.61,27.09,25.93,26.37,93300,26.37
2012-03-19,25.47,26.36,24.75,26.29,111200,26.29
2012-03-12,24.81,26.08,24.51,25.55,141200,25.55
2012-03-05,23.31,25.18,23.12,24.85,111600,24.85
2012-02-27,24.90,24.90,23.32,23.44,230700,23.44
2012-02-21,25.95,26.18,24.78,25.39,111900,25.39
2012-02-13,25.83,25.93,25.30,25.93,244000,25.93
2012-02-06,26.02,26.97,25.55,25.64,154000,25.64
2012-01-30,28.16,29.84,23.95,26.22,335700,26.22
2012-01-23,27.46,28.92,26.97,28.28,134200,28.28
2012-01-17,25.48,27.50,24.96,27.41,127500,27.41
2012-01-09,25.42,26.93,25.09,25.25,159800,25.25
2012-01-03,23.55,25.48,23.43,25.38,177600,25.38
2011-12-27,23.26,23.61,22.57,22.85,106900,22.85
2011-12-19,22.11,23.64,21.23,23.26,106900,23.26
2011-12-12,22.77,23.07,21.58,21.94,175900,21.94
2011-12-05,24.73,24.73,22.37,23.22,192100,23.22
2011-11-28,20.89,24.85,20.81,24.19,315900,24.19
2011-11-21,21.17,21.92,20.06,20.09,188000,20.09
2011-11-14,21.84,22.84,21.23,21.62,194300,21.62
2011-11-07,23.29,23.50,20.31,21.98,270800,21.98
2011-10-31,26.79,26.97,23.28,23.47,250400,23.47
2011-10-24,23.14,28.12,23.14,27.07,238200,27.07
2011-10-17,23.09,23.38,21.58,23.04,174100,23.04
2011-10-10,20.57,23.34,20.41,23.25,200000,23.25
2011-10-03,18.91,21.25,18.27,20.10,230100,20.10
2011-09-26,19.27,21.13,18.86,19.20,177700,19.20
2011-09-19,21.22,21.53,18.92,19.12,294500,19.12
2011-09-12,20.88,22.55,20.81,21.69,369800,21.69
2011-09-06,20.53,22.48,20.33,21.29,334600,21.29
2011-08-29,22.51,23.54,21.30,21.34,204700,21.34
2011-08-22,22.18,23.42,21.36,22.20,174400,22.20
2011-08-15,24.76,25.04,21.42,21.56,270700,21.56
2011-08-08,26.04,26.69,22.88,24.28,361300,24.28
2011-08-01,31.92,32.14,26.29,27.19,326600,27.19
2011-07-25,32.30,34.50,30.59,31.38,214700,31.38
2011-07-18,32.16,32.84,31.54,32.45,118900,32.45
2011-07-11,33.42,33.69,32.16,32.36,128600,32.36
2011-07-05,34.00,34.70,33.60,34.06,145600,34.06
2011-06-27,31.48,34.47,31.36,34.11,151500,34.11
2011-06-20,31.67,33.11,30.42,31.58,183200,31.58
2011-06-13,32.30,33.66,31.26,31.80,161500,31.80
2011-06-06,32.84,33.61,31.55,32.53,274500,32.53
2011-05-31,35.95,36.64,33.93,34.00,252900,34.00
2011-05-23,35.01,36.00,33.55,35.68,129300,35.68
2011-05-16,34.93,36.51,33.98,35.51,167700,35.51
2011-05-09,37.27,38.68,35.30,35.32,178400,35.32
2011-05-02,43.59,43.67,35.60,37.35,311700,37.35
2011-04-25,38.84,43.90,37.80,43.31,190600,43.31
2011-04-18,35.00,38.93,34.31,38.80,195300,38.80
2011-04-11,37.31,37.31,34.38,35.43,159300,35.43
2011-04-04,38.83,39.51,36.94,37.24,116700,37.24
2011-03-28,38.70,39.92,38.52,38.65,135300,38.65
2011-03-21,37.37,39.25,36.60,38.37,120500,38.37
2011-03-14,35.30,36.85,33.47,36.85,195800,36.85
2011-03-07,40.72,41.28,35.64,35.89,235100,35.89
2011-02-28,39.00,40.26,38.00,39.68,174000,39.68
2011-02-22,38.30,39.54,36.92,38.86,229300,38.86
2011-02-14,39.21,40.31,38.47,38.74,211300,38.74
2011-02-07,37.20,39.56,36.53,39.34,264800,39.34
2011-01-31,38.65,41.15,37.12,37.30,238700,37.30
2011-01-24,35.68,38.95,35.37,38.52,222700,38.52
2011-01-18,37.86,39.11,35.55,35.77,251600,35.77
2011-01-10,36.48,40.05,35.85,38.00,180100,38.00
2011-01-03,35.83,37.14,35.37,36.66,181600,36.66
2010-12-27,34.80,36.18,34.40,35.44,102700,35.44
2010-12-20,34.98,35.31,34.38,35.03,126700,35.03
2010-12-13,32.55,35.28,32.44,34.98,226000,34.98
2010-12-06,30.43,32.56,30.38,32.35,165600,32.35
2010-11-29,28.97,30.54,28.05,30.37,242500,30.37
2010-11-22,28.74,29.59,28.30,29.21,124100,29.21
2010-11-15,28.73,29.33,27.59,28.98,153500,28.98
2010-11-08,29.64,29.75,28.60,28.62,142400,28.62
2010-11-01,28.09,30.47,28.00,29.76,190800,29.76
2010-10-25,27.21,28.14,26.72,27.93,129600,27.93
2010-10-18,28.30,28.52,26.62,26.95,216900,26.95
2010-10-11,27.60,28.84,27.43,28.32,852400,28.32
2010-10-04,25.81,28.03,25.24,27.90,260700,27.90
2010-09-27,24.73,26.14,24.34,25.95,199100,25.95
2010-09-20,22.24,24.89,22.15,24.65,271000,24.65
2010-09-13,20.95,22.39,20.87,22.23,184200,22.23
2010-09-07,21.60,21.60,20.52,20.80,103200,20.80
2010-08-30,21.34,21.69,20.00,21.65,204300,21.65
2010-08-23,21.86,21.86,20.26,21.38,122600,21.38
2010-08-16,21.30,22.45,21.05,21.74,116400,21.74
2010-08-09,23.53,24.47,21.31,21.34,178700,21.34
2010-08-02,21.34,23.63,21.34,23.40,290000,23.40
2010-07-26,21.07,21.60,20.79,21.06,207400,21.06
