Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,72.36,77.00,71.63,76.36,287200,76.36
2012-05-14,72.65,77.18,71.73,72.02,450600,72.02
2012-05-07,72.03,74.70,69.34,73.41,592800,73.41
2012-04-30,73.07,75.54,71.92,72.48,381000,72.48
2012-04-23,74.43,76.24,70.24,73.49,515500,73.49
2012-04-16,71.40,76.70,69.62,75.59,396400,75.59
2012-04-09,70.84,71.92,70.02,71.28,319100,71.28
2012-04-02,74.04,76.81,70.06,71.99,439800,71.99
2012-03-26,76.97,78.24,73.60,74.12,346200,74.12
2012-03-19,75.19,75.90,73.17,75.70,443600,75.70
2012-03-12,75.80,78.08,74.01,75.01,609200,75.01
2012-03-05,70.96,77.20,70.30,76.00,547100,76.00
2012-02-27,69.75,72.30,69.02,70.82,447400,70.82
2012-02-21,65.87,70.10,65.39,70.00,581900,70.00
2012-02-13,64.53,66.68,58.38,65.44,739100,65.44
2012-02-06,62.02,66.92,61.44,63.79,441700,63.79
2012-01-30,58.20,62.15,57.40,62.09,441200,62.09
2012-01-23,57.15,58.78,55.10,58.52,420900,58.52
2012-01-17,54.85,58.50,53.54,57.01,607800,57.01
2012-01-09,53.05,56.14,52.70,54.12,502600,54.12
2012-01-03,50.01,54.15,48.75,53.20,614300,53.20
2011-12-27,48.99,50.35,47.51,49.12,482900,49.12
2011-12-19,49.60,50.00,46.50,49.37,740700,49.37
2011-12-12,60.40,62.58,40.79,49.37,2818800,49.37
2011-12-05,60.52,62.15,58.43,61.27,314700,61.27
2011-11-28,54.57,61.33,54.10,59.42,459200,59.42
2011-11-21,51.91,54.39,50.99,53.00,410800,53.00
2011-11-14,54.88,57.11,52.33,52.61,410700,52.61
2011-11-07,57.51,57.51,52.88,55.36,477900,55.36
2011-10-31,53.06,59.40,50.27,57.90,857600,57.90
2011-10-24,58.21,60.55,52.22,53.43,1106300,53.43
2011-10-17,63.30,66.99,57.38,58.70,911800,58.70
2011-10-10,58.09,63.63,57.57,63.35,608300,63.35
2011-10-03,62.31,62.32,54.17,56.87,619200,56.87
2011-09-26,64.51,66.53,59.50,59.55,631600,59.55
2011-09-19,67.58,72.70,60.11,63.65,1384900,63.65
2011-09-12,58.24,68.92,58.21,68.69,973400,68.69
2011-09-06,54.78,63.74,54.01,59.08,811600,59.08
2011-08-29,58.53,60.00,55.92,56.25,525800,56.25
2011-08-22,50.98,57.99,49.49,57.75,563000,57.75
2011-08-15,53.27,55.50,49.35,49.73,479400,49.73
2011-08-08,51.96,53.72,46.96,53.00,695300,53.00
2011-08-01,59.91,61.78,51.91,53.69,933100,53.69
2011-07-25,56.38,60.27,55.80,58.79,934900,58.79
2011-07-18,46.21,60.29,44.83,57.09,1222100,57.09
2011-07-11,46.17,46.87,45.11,46.49,279300,46.49
2011-07-05,42.00,47.16,41.95,46.93,534900,46.93
2011-06-27,41.13,42.33,40.68,42.07,408300,42.07
2011-06-20,39.74,41.92,39.43,41.05,303700,41.05
2011-06-13,40.49,40.74,38.97,39.92,330200,39.92
2011-06-06,41.95,41.95,40.09,40.44,281000,40.44
2011-05-31,44.21,44.80,41.40,42.01,329900,42.01
2011-05-23,45.13,45.80,43.35,43.93,310300,43.93
2011-05-16,46.03,46.54,44.87,46.19,233800,46.19
2011-05-09,44.41,46.49,44.07,46.28,242400,46.28
2011-05-02,46.33,47.96,43.37,44.53,579300,44.53
2011-04-25,44.49,47.72,43.61,46.21,580400,46.21
2011-04-18,44.39,45.66,43.83,44.68,175000,44.68
2011-04-11,44.92,46.25,43.66,45.00,343200,45.00
2011-04-04,45.14,46.75,43.93,44.95,433500,44.95
2011-03-28,44.28,46.51,43.86,44.90,426300,44.90
2011-03-21,43.42,45.38,43.00,44.34,342800,44.34
2011-03-14,43.33,43.63,41.58,42.86,285000,42.86
2011-03-07,45.59,46.00,43.34,43.81,269700,43.81
