Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.00,26.50,25.51,26.50,1000,26.50
2012-05-14,26.75,27.03,26.00,26.00,400,26.00
2012-05-07,26.78,27.35,26.00,27.35,800,27.35
2012-04-30,26.00,27.98,26.00,27.25,1000,27.25
2012-04-23,25.50,26.77,25.50,26.68,400,26.68
2012-04-16,25.51,25.51,25.49,25.49,000,25.40
2012-04-09,24.69,25.67,24.69,25.67,000,25.58
2012-04-02,24.25,24.69,23.85,24.69,600,24.61
2012-03-26,24.67,25.53,24.25,24.25,300,24.17
2012-03-19,25.86,25.86,23.76,24.53,500,24.36
2012-03-12,26.17,26.51,25.86,25.86,400,25.68
2012-03-05,25.38,25.95,24.95,25.95,700,25.77
2012-02-27,25.59,25.94,25.47,25.74,400,25.56
2012-02-21,25.88,26.30,25.63,25.63,500,25.36
2012-02-13,25.19,25.88,24.89,25.88,700,25.61
2012-02-06,24.45,25.51,24.45,25.22,55900,24.95
2012-01-30,24.11,24.80,24.08,24.51,45600,24.25
2012-01-23,24.73,25.00,24.35,24.50,1800,24.24
2012-01-17,24.43,24.43,24.35,24.35,000,24.09
2012-01-09,24.50,24.70,24.01,24.25,1600,23.99
