Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.89,0.96,0.86,0.92,142600,0.92
2012-05-14,1.21,1.21,0.85,0.85,373000,0.85
2012-05-07,1.24,1.25,1.16,1.22,167900,1.22
2012-04-30,1.33,1.37,1.18,1.22,292800,1.22
2012-04-23,1.20,1.55,1.13,1.31,935700,1.31
2012-04-16,1.15,1.45,1.08,1.19,716400,1.19
2012-04-09,1.75,2.04,1.11,1.13,1911400,1.13
2012-04-02,1.19,1.75,1.10,1.53,1214400,1.53
2012-03-26,1.15,1.25,1.15,1.22,76000,1.22
2012-03-19,1.45,1.47,1.04,1.10,366400,1.10
2012-03-12,1.62,1.63,1.40,1.45,104200,1.45
2012-03-05,0.80,1.17,0.70,0.76,227900,1.52
2012-02-27,0.86,0.92,0.79,0.80,106600,1.60
2012-02-21,0.88,0.90,0.86,0.87,38000,1.74
2012-02-13,0.99,1.13,0.85,0.88,134800,1.76
2012-02-06,0.93,1.44,0.75,0.99,308600,1.98
2012-01-30,0.87,0.92,0.81,0.91,30200,1.82
2012-01-23,0.82,0.85,0.75,0.84,31700,1.68
2012-01-17,0.85,0.85,0.78,0.80,25100,1.60
2012-01-09,0.78,0.89,0.76,0.77,52200,1.54
2012-01-03,0.66,0.80,0.66,0.78,48500,1.56
2011-12-27,0.65,0.65,0.59,0.63,49900,1.26
2011-12-19,0.68,0.73,0.64,0.65,39400,1.30
2011-12-12,0.76,0.86,0.67,0.68,37500,1.36
2011-12-05,0.62,0.74,0.62,0.73,28100,1.46
2011-11-28,0.60,0.70,0.57,0.63,52300,1.26
2011-11-21,0.62,0.62,0.56,0.56,62600,1.12
2011-11-14,0.60,0.68,0.59,0.63,99800,1.26
2011-11-07,0.90,1.05,0.56,0.59,316800,1.18
2011-10-31,0.90,0.92,0.81,0.88,88700,1.76
2011-10-24,0.90,0.93,0.81,0.90,92800,1.80
2011-10-17,0.90,0.97,0.78,0.91,79200,1.82
2011-10-10,0.88,1.00,0.88,0.90,67500,1.80
2011-10-03,0.92,0.98,0.77,0.89,107800,1.78
2011-09-26,0.93,1.13,0.90,0.92,155900,1.84
2011-09-19,1.19,1.29,0.86,0.94,587800,1.88
2011-09-12,1.75,2.17,1.73,1.97,69100,3.94
2011-09-06,1.86,1.95,1.76,1.79,59000,3.58
2011-08-29,1.84,2.15,1.79,1.90,96600,3.80
2011-08-22,2.11,2.11,1.70,1.81,96800,3.62
2011-08-15,1.66,2.41,1.66,2.00,368700,4.00
2011-08-08,1.82,1.89,1.52,1.62,230500,3.24
2011-08-01,2.44,2.45,1.73,1.96,297900,3.92
2011-07-25,2.80,3.20,2.30,2.34,366900,4.68
2011-07-18,2.52,3.85,2.51,2.83,972800,5.66
2011-07-11,1.41,2.84,1.38,2.63,926800,5.26
2011-07-05,1.29,1.79,1.27,1.41,348300,2.82
2011-06-27,1.49,1.52,1.26,1.27,192800,2.54
2011-06-20,1.50,1.63,1.39,1.49,62600,2.98
2011-06-13,1.89,1.96,1.50,1.51,82700,3.02
2011-06-06,2.42,2.50,1.87,1.93,227400,3.86
2011-05-31,2.93,2.98,2.40,2.45,39000,4.90
2011-05-23,3.00,3.00,2.25,2.86,30200,5.72
2011-05-16,3.05,3.05,2.85,3.00,59100,6.00
2011-05-09,3.06,3.60,2.99,3.07,68800,6.14
2011-05-02,3.30,3.30,2.88,3.09,25700,6.18
2011-04-25,3.25,3.30,2.99,3.30,22900,6.60
2011-04-18,2.99,3.36,2.84,3.25,55000,6.50
2011-04-11,3.12,3.28,2.87,2.99,226300,5.98
2011-04-04,3.79,3.79,3.13,3.15,58500,6.30
2011-03-28,4.63,4.67,3.38,3.79,30700,7.58
2011-03-21,5.03,5.23,4.63,4.67,14100,9.34
2011-03-14,5.57,5.78,4.82,5.09,31800,10.18
2011-03-07,5.23,5.90,5.23,5.66,23600,11.32
2011-02-28,5.56,5.69,5.08,5.55,14500,11.10
2011-02-22,5.62,5.70,5.41,5.63,19200,11.26
2011-02-14,5.80,5.80,5.33,5.48,13400,10.96
2011-02-07,5.01,6.09,5.01,5.76,20800,11.52
2011-01-31,5.40,5.55,4.50,5.05,34300,10.10
2011-01-24,5.46,5.50,5.37,5.40,15100,10.80
2011-01-18,5.90,5.90,5.37,5.46,33400,10.92
2011-01-10,5.88,5.99,5.81,5.84,13500,11.68
2011-01-03,5.70,6.03,5.69,5.87,35700,11.74
2010-12-27,5.79,6.07,5.50,5.74,160500,11.48
2010-12-20,5.96,5.98,5.56,5.79,19600,11.58
2010-12-13,6.01,6.35,5.55,5.89,9800,11.78
2010-12-06,6.42,6.50,5.66,5.96,7600,11.92
2010-11-29,7.06,7.20,5.81,6.34,12500,12.68
2010-11-22,6.51,7.60,6.49,6.92,19200,13.84
2010-11-15,6.48,7.44,5.81,6.51,37300,13.02
2010-11-08,5.87,6.65,5.78,6.62,3400,13.24
2010-11-01,6.30,6.30,5.77,5.77,2200,11.54
2010-10-25,6.09,6.30,5.50,6.27,4800,12.54
2010-10-18,6.06,6.41,6.05,6.26,1800,12.52
2010-10-11,6.31,6.47,6.01,6.02,2600,12.04
2010-10-04,6.35,7.00,6.35,6.48,1900,12.96
2010-09-27,6.55,7.25,6.20,6.40,5500,12.80
2010-09-20,7.14,7.31,6.51,6.60,3300,13.20
2010-09-13,7.18,7.60,7.05,7.60,1500,15.20
2010-09-07,7.16,7.51,6.85,7.25,900,14.50
2010-08-30,7.04,7.50,7.04,7.18,1500,14.36
2010-08-23,7.32,7.43,6.75,7.40,1400,14.80
2010-08-16,7.57,7.74,7.01,7.21,600,14.42
2010-08-09,7.90,8.21,7.19,7.77,1300,15.54
2010-08-02,8.49,8.49,7.90,7.95,2100,15.90
2010-07-26,8.40,8.50,7.89,8.49,5000,16.98
2010-07-19,6.09,7.93,5.90,7.50,8200,15.00
2010-07-12,7.06,7.27,6.20,6.20,6400,12.40
2010-07-06,7.92,8.12,6.99,7.14,5700,14.28
2010-06-28,8.28,8.56,7.85,8.06,13700,16.12
2010-06-21,8.09,8.30,7.99,7.99,1600,15.98
2010-06-14,8.30,8.42,7.99,8.28,3000,16.56
2010-06-07,8.07,8.65,8.01,8.50,7400,17.00
2010-06-01,7.92,8.78,7.92,8.28,7200,16.56
2010-05-24,7.68,8.78,7.30,8.78,16000,17.56
2010-05-17,8.28,8.30,7.27,7.65,16900,15.30
2010-05-10,8.27,8.60,7.90,8.13,4400,16.26
2010-05-03,8.59,8.85,7.76,8.07,14900,16.14
2010-04-26,8.62,8.85,8.21,8.47,7300,16.94
2010-04-19,8.50,8.62,7.91,8.56,14700,17.12
2010-04-12,7.99,9.00,7.80,8.25,28000,16.50
2010-04-05,8.24,8.75,8.23,8.23,11700,16.46
2010-03-29,8.26,8.75,7.73,8.19,13600,16.38
2010-03-22,8.20,8.40,7.80,8.20,12200,16.40
2010-03-15,9.41,9.75,7.75,8.35,22300,16.70
2010-03-08,9.25,9.77,8.50,9.55,10500,19.10
2010-03-01,9.50,9.93,7.75,9.09,16800,18.18
2010-02-22,9.86,9.98,7.75,9.08,34300,18.16
2010-02-16,10.00,10.23,9.30,9.85,27200,19.70
2010-02-08,7.56,10.56,7.56,9.85,63500,19.70
2010-02-01,6.05,8.55,5.81,7.57,24800,15.14
2010-01-25,7.80,7.99,5.99,6.04,34800,12.08
2010-01-19,9.00,9.00,7.48,7.51,18100,15.02
2010-01-11,7.40,10.31,7.40,9.01,45400,18.02
2010-01-04,6.18,7.38,5.27,7.38,47100,14.76
2009-12-28,5.20,5.31,5.00,5.15,5000,10.30
2009-12-21,5.00,5.70,4.90,5.00,20400,10.00
2009-12-14,4.70,4.98,4.70,4.91,2100,9.82
2009-12-07,4.82,4.95,4.70,4.70,1000,9.40
2009-11-30,4.70,4.80,4.70,4.80,500,9.60
2009-11-23,5.00,5.00,4.85,4.85,1400,9.70
2009-11-16,4.70,5.00,4.60,4.90,23900,9.80
2009-11-09,4.50,4.60,4.40,4.60,800,9.20
2009-11-02,4.45,4.50,4.35,4.35,1200,8.70
2009-10-26,4.65,4.70,4.25,4.25,4700,8.50
2009-10-19,4.50,4.70,4.45,4.65,4400,9.30
2009-10-12,4.05,4.50,4.03,4.50,6800,9.00
2009-10-05,3.70,4.25,3.70,4.03,33600,8.06
2009-09-28,3.70,4.00,3.60,3.70,23500,7.40
2009-09-21,3.70,3.70,3.70,3.70,1600,7.40
2009-09-14,3.70,3.70,3.60,3.70,1400,7.40
2009-09-08,3.68,3.68,3.60,3.60,500,7.20
2009-08-31,3.84,3.84,3.50,3.68,33600,7.36
2009-08-24,3.70,3.85,3.60,3.84,2800,7.68
2009-08-17,3.65,3.65,3.49,3.65,1500,7.30
2009-08-10,3.65,3.75,3.55,3.65,17700,7.30
2009-08-03,3.25,3.70,3.25,3.60,10100,7.20
2009-07-27,3.00,3.25,2.86,3.25,56400,6.50
2009-07-20,2.85,3.00,2.85,3.00,1300,6.00
2009-07-13,2.90,2.90,2.85,2.85,400,5.70
2009-07-06,2.96,2.96,2.90,2.90,900,5.80
2009-06-29,2.89,2.95,2.80,2.95,24700,5.90
2009-06-22,2.80,2.89,2.75,2.89,5600,5.78
2009-06-15,2.80,2.80,2.75,2.80,800,5.60
2009-06-08,2.85,2.90,2.80,2.80,2800,5.60
